37.302,20.7303743809462
37.313,20.8559259772301
37.324,20.8813510835171
37.334,20.9678243845701
37.345,20.8173133432865
37.355,20.8950787782669
37.371,21.0560485720634
37.382,20.8065565675497
37.392,20.4819813370705
37.403,21.1910251528025
37.413,21.5963739901781
37.424,21.6193869709969
37.435,21.6450076550245
37.446,21.541453897953
37.456,21.7576883733273
37.467,21.9543743878603
37.477,21.7882916331291
37.488,21.8019541352987
37.499,21.9044368714094
37.51,22.0893044024706
37.52,22.2530029714108
37.531,22.0629386603832
37.541,22.0108311623335
37.552,22.3853439092636
37.563,22.0940634608269
37.574,22.3262328654528
37.584,21.9972338527441
37.595,22.2250819206238
37.605,22.4307831376791
37.621,22.2461391240358
37.632,22.2159456461668
37.642,22.4558357149363
37.653,22.3722960799932
37.663,22.2016125917435
37.674,22.3775859922171
37.681,22.2485978156328
37.691,22.3665218800306
37.702,22.4678404629231
37.712,22.4626529961824
37.723,22.4179681390524
37.733,22.7417051792145
37.744,23.5995091497898
37.755,23.7777270376682
37.766,23.8071661442518
37.776,23.4801229089499
37.787,23.9394791424274
37.797,23.9266827702522
37.808,23.7730517983437
37.819,23.9735376089811
37.83,23.9643268287182
37.84,24.0969937294722
37.851,24.193711578846
37.861,23.9624734967947
37.872,24.0170396864414
37.884,23.9217281341553
37.895,23.895762860775
37.906,24.379463866353
37.916,24.2266338318586
37.927,24.1982098668814
37.938,23.9967554807663
37.949,24.0955222398043
37.959,24.2393556982279
37.97,24.273581802845
37.98,24.1655390709639
37.991,24.2352858185768
38.002,24.2452416568995
38.013,24.2370460182428
38.023,24.2232158780098
38.034,24.3833940476179
38.044,24.154931306839
38.055,24.2305267602205
38.066,24.4899000972509
38.077,24.3033934384584
38.087,24.1466984152794
38.098,24.3865791708231
38.108,24.4016386568546
38.12,24.584149941802
38.13,24.4266260415316
38.141,24.5055928826332
38.151,24.4758464396
38.162,24.393554776907
38.172,24.4001019746065
38.183,24.3296008557081
38.194,24.4091358035803
38.205,24.359617382288
38.215,24.4165118783712
38.226,24.3188813328743
38.236,24.5310645550489
38.247,24.4675669819117
38.258,25.1017790287733
38.269,24.9462574720383
38.279,25.2210814505816
38.29,25.5254935473204
38.3,25.6846006959677
38.311,25.638323277235
38.322,25.6998278200626
38.333,25.7491134107113
38.343,25.9180553257465
38.354,25.9099155664444
38.364,25.8259568363428
38.375,25.7845502346754
38.386,25.7399305701256
38.398,26.0065495967865
38.409,26.0597001761198
38.419,25.9968917816877
38.43,26.0381400585175
38.441,25.7888808846474
38.452,26.034964248538
38.462,25.9657669812441
38.473,25.7991347461939
38.483,25.8799083530903
38.494,26.1677242815495
38.505,26.0100141167641
38.516,26.2498017400503
38.526,26.0673742741346
38.537,26.2000039219856
38.552,26.1474866420031
38.563,26.1393189430237
38.574,26.1484179645777
38.584,26.2615457177162
38.595,26.437733322382
38.605,26.2729451060295
38.616,26.1951796710491
38.627,26.1869560927153
38.638,26.2155011296272
38.654,26.3718795031309
38.665,26.110140606761
38.675,26.3399258255959
38.686,26.3515114784241
38.697,26.5940465033054
38.708,27.0824134349823
38.718,26.950528845191
38.729,27.1346885710955
38.739,27.5090429931879
38.75,27.6078935712576
38.761,27.5447405874729
38.772,27.5539886206388
38.782,27.4756085127592
38.793,27.5263283401728
38.794,27.6549346745014
38.805,27.5665801018476
38.816,27.7360994368792
38.827,27.5992508977652
38.837,27.5234784930944
38.848,27.5368615984917
38.861,27.5817327201366
38.872,27.6453420519829
38.883,27.6638474315405
38.894,27.7187488973141
38.904,27.4585280567408
38.915,27.6908650994301
38.925,27.8344471007586
38.936,27.9756169766188
38.947,27.7356803417206
38.958,27.6161916553974
38.968,27.9962550848722
38.979,27.8993882238865
38.989,27.9577821493149
39,27.8283003717661
39.011,27.9747229069471
39.022,27.9646180570126
39.032,27.8670620173216
39.043,27.8205331414938
39.054,27.8447289019823
39.065,28.0613452196121
39.075,28.0696153640747
39.086,27.986504137516
39.096,27.8452504426241
39.107,27.8119184076786
39.118,28.0196778476238
39.129,28.1606987118721
39.139,29.1759148240089
39.15,29.2385462671518
39.16,29.4371508061886
39.171,29.4516980648041
39.182,29.4688157737255
39.193,29.376856982708
39.203,29.5666512101889
39.214,29.5113679021597
39.224,29.5427720993757
39.235,29.6428054571152
39.246,29.5266509056091
39.257,29.4539891183376
39.267,29.8705697059631
39.278,29.7980476170778
39.288,29.4206012040377
39.299,29.6747032552958
39.31,29.7690834850073
39.321,29.874499887228
39.331,29.9526192247868
39.342,29.8749469220638
39.361,29.7211296856403
39.372,29.8045016825199
39.383,29.7693628817797
39.394,29.8722833395004
39.404,29.9826357513666
39.415,30.0444196909666
39.425,29.9348961561918
39.436,29.8622529953718
39.447,29.9576390534639
39.458,29.9580115824938
39.468,29.8488978296518
39.479,29.9849174916744
39.489,30.1267579197884
39.5,29.983501881361
39.511,29.9564190208912
39.522,30.0448853522539
39.532,30.1330722868443
39.543,30.137225985527
39.554,29.9860443919897
39.565,29.9684051424265
39.575,30.1045086234808
39.586,30.1881413906813
39.596,30.1136262714863
39.607,30.1720481365919
39.618,30.3159933537245
39.629,30.2118994295597
39.639,30.1847420632839
39.65,30.2181672304869
39.66,30.1319919526577
39.671,29.9386121332645
39.682,30.7831726968288
39.693,31.184321269393
39.703,31.3047505915165
39.714,31.1413034796715
39.724,31.4128864556551
39.735,31.3036050647497
39.746,31.5336789935827
39.757,31.2922429293394
39.767,31.7026302218437
39.778,31.6176284104586
39.788,31.5727572888136
39.799,31.4424093812704
39.81,31.5082725137472
39.817,31.64978697896
39.82,31.7770428955555
39.831,31.7604746669531
39.842,31.795185059309
39.845,31.683761626482
39.855,31.7510962486267
39.866,31.6708721220493
39.877,31.9524202495813
39.888,31.6617824137211
39.898,31.7822862416506
39.909,32.0143532007933
39.919,31.9576635956764
39.933,32.1014132350683
39.944,32.1532599627972
39.955,32.0451147854328
39.965,32.1253389120102
39.976,31.991433352232
39.986,32.1231037378311
39.997,31.9955125451088
40.008,32.0328027009964
40.019,32.0442300289869
40.029,32.2184804826975
40.04,32.033072784543
40.05,32.0322439074516
40.061,31.8573974072933
40.072,32.1545917540789
40.083,32.3338713496923
40.093,32.227523624897
40.104,32.1019254624844
40.114,31.9343339651823
40.125,32.2341173887253
40.136,32.231705263257
40.147,32.141599804163
40.157,32.3292892426252
40.168,33.2410354167223
40.178,33.4224384278059
40.191,33.467011526227
40.202,33.5793383419514
40.212,33.4559381008148
40.223,33.3550665527582
40.233,33.6686335504055
40.244,33.6139649152756
40.255,33.7290391325951
40.266,33.5035007447004
40.276,33.5381180047989
40.287,33.6489640176296
40.297,33.5787422955036
40.308,33.6469803005457
40.319,33.5345230996609
40.33,33.7906740605831
40.34,33.7847787886858
40.351,33.8352657854557
40.361,33.5786491632462
40.372,33.5993245244026
40.383,33.7873119860888
40.398,33.6488708853722
40.409,33.6027890443802
40.419,33.8074285537004
40.43,34.0010970830917
40.441,33.7042566388845
40.452,33.7928626686335
40.462,33.8784977793694
40.473,33.9762773364782
40.483,33.842995762825
40.494,34.0802129358053
40.505,33.9358299970627
40.516,33.9347124099731
40.526,34.0988393872976
40.537,34.2331361025572
40.547,34.0647250413895
40.558,34.2010520398617
40.569,34.1031979769468
40.58,34.1137871146202
40.59,34.2471990734339
40.601,34.0751837939024
40.611,34.3454070389271
40.622,34.2766661196947
40.633,34.2341419309378
40.644,34.1777224093676
40.654,34.3227386474609
40.665,34.7830262035131
40.675,34.9522568285465
40.686,35.0038800388575
40.703,34.9637027829885
40.714,35.0564438849688
40.724,35.0799132138491
40.735,35.1631920784712
40.746,35.0314471870661
40.757,35.2349784225225
40.767,35.3849399834871
40.778,35.2799613028765
40.788,35.2175254374743
40.799,35.3672448545694
40.81,35.4088842868805
40.821,35.5906970798969
40.831,35.5660263448954
40.842,35.7397273182869
40.852,35.3490468114614
40.863,35.6097985059023
40.874,35.5063378810883
40.885,35.5600565671921
40.895,35.3030487895012
40.906,35.6285739690065
40.916,35.4905240237713
40.927,35.6575474143028
40.938,35.3510305285454
40.957,35.5335976928473
40.968,35.5282332748175
40.979,35.5408247560263
40.989,35.4951247572899
41,35.9052233397961
41.011,35.6133747845888
41.022,35.6825813651085
41.032,35.7823166996241
41.043,35.7935391366482
41.053,35.9271373599768
41.064,35.7698649168015
41.075,36.438787356019
41.086,37.1173210442066
41.096,37.1305923908949
41.107,37.0670109987259
41.118,37.0241329073906
41.129,36.9965843856335
41.139,37.292568013072
41.15,37.3570621013641
41.16,37.3577233403921
41.171,37.3236089944839
41.182,37.4568905681372
41.197,37.388252094388
41.208,37.422263994813
41.218,37.529282271862
41.229,37.7439241856337
41.239,37.5888124108315
41.25,37.360405549407
41.261,37.3983941972256
41.272,37.6127474009991
41.282,37.6757234334946
41.293,37.5469122081995
41.303,37.4784879386425
41.314,37.6304518431425
41.325,37.8494430333376
41.336,37.793293595314
41.346,37.5045649707317
41.357,37.7933774143457
41.368,37.8188863396645
41.379,37.8315523266792
41.389,37.8045160323381
41.4,37.8100946545601
41.41,38.0009692162275
41.421,38.1037220358849
41.432,38.0428042262793
41.443,37.7276074141264
41.453,37.9670690745115
41.465,38.1256826221943
41.476,38.0385294556618
41.486,37.9255134612322
41.497,37.9501190036535
41.508,37.9847548902035
41.519,37.8430355340242
41.529,37.9759352654219
41.54,38.0927976220846
41.55,37.9672553390265
41.561,37.91818395257
41.572,38.152439519763
41.583,38.1132960319519
41.593,38.0639638751745
41.604,37.9325170069933
41.614,38.1486490368843
41.625,38.1360948085785
41.636,37.8543790429831
41.647,38.4927075356245
41.657,38.7280527502298
41.668,38.8715881854296
41.678,38.9093346893787
41.689,38.9665085822344
41.7,39.0224996954203
41.711,39.2396841198206
41.721,39.4425354897976
41.732,39.4166354089975
41.743,39.3201410770416
41.754,39.1896441578865
41.764,39.4140742719173
41.775,39.5751092582941
41.785,39.3291935324669
41.796,39.3167417496443
41.807,39.6020524203777
41.818,39.6087020635605
41.828,39.7167447954416
41.839,39.6049115806818
41.842,39.7355295717716
41.852,39.8352928459644
41.863,39.7704821079969
41.874,39.6842323243618
41.885,39.6618712693453
41.895,39.8330111056566
41.906,39.9892497807741
41.916,39.7597532719374
41.927,39.9142038077116
41.938,39.9249885231256
41.949,39.8333091288805
41.959,39.7915951907635
41.967,40.0470104068518
41.976,39.8086756467819
41.977,39.826612919569
41.977,39.826612919569
41.986,39.4902471452951
41.987,39.5085196942091
41.99,40.0566402822733
42.001,39.7523306310177
42.011,39.6796688437462
42.022,40.0562025606632
42.032,39.8104917258024
42.043,39.9814173579216
42.053,39.9358663707972
42.064,39.8458167910576
42.075,40.0903262197971
42.086,40.0069076567888
42.096,39.9118661880493
42.107,39.9996060878038
42.118,40.0729198008776
42.133,40.1184149086475
42.144,39.8533884435892
42.154,40.0979444384575
42.165,40.2343645691872
42.175,40.0144513696432
42.186,40.0576833635569
42.197,39.922883734107
42.217,40.0682631880045
42.227,39.9568676948547
42.239,39.8760288953781
42.25,39.9693846702576
42.261,40.1703547686338
42.268,40.1122402399778
42.279,40.1154439896345
42.29,40.3268821537495
42.302,40.1939824223518
42.313,40.3092708438635
42.324,40.0117225944996
42.334,40.073711425066
42.345,40.1915516704321
42.355,40.4368247836828
42.366,40.2044225484133
42.377,40.2218103408813
42.388,40.2155984193087
42.398,40.3217785060406
42.409,40.2803160250187
42.419,40.2693450450897
42.43,40.302025154233
42.433,40.2303878217936
42.436,40.3658114373684
42.447,40.3980910778046
42.458,40.4214300215244
42.468,40.3387006372213
42.479,40.2648840099573
42.495,40.421150624752
42.505,40.1824247092009
42.516,40.3760001063347
42.526,40.2003992348909
42.537,40.3565168380737
42.547,40.3552316129208
42.558,40.031960234046
42.569,40.1610042899847
42.58,40.4101703315973
42.59,40.3136480599642
42.601,40.4284242540598
42.611,40.2170233428478
42.622,40.3277855366468
42.633,40.4483731836081
42.644,40.5048113316298
42.654,40.3218809515238
42.665,40.2942299842834
42.675,40.460117161274
42.686,40.3702072799206
42.697,40.4356885701418
42.708,40.4096394777298
42.718,40.3853412717581
42.729,40.5279919505119
42.739,40.3483957052231
42.751,40.2917247265577
42.761,40.3782725334167
42.772,40.2423553168774
42.782,40.3269845992327
42.793,40.3017550706863
42.796,40.746359154582
42.807,40.5997782945633
42.818,40.409779176116
42.828,40.2577687054873
42.839,40.3388682752848
42.849,40.5525509268045
42.86,40.5759736895561
42.871,40.4084660112858
42.882,40.3468403965235
42.894,40.5478570610285
42.904,40.4647924005985
42.915,40.4831022024155
42.925,40.4236372560263
42.936,40.2410700917244
42.947,40.0639977306128
42.958,40.3125211596489
42.968,40.2937829494476
42.979,40.0802586227655
42.989,39.8735515773296
43,40.1366781443357
43.011,40.3715763241053
43.022,39.9704650044441
43.032,40.0363467633724
43.043,39.8830138146877
43.053,40.037389844656
43.064,39.8911070078611
43.075,39.9176962673664
43.086,40.0012079626322
43.096,39.8965645581484
43.107,39.9406440556049
43.117,40.1697959750891
43.128,39.8514326661825
43.139,39.9877596646547
43.15,40.0490406900644
43.16,40.1066429913044
43.171,39.9550516158342
43.182,39.9808678776026
43.193,39.9118382483721
43.203,39.9105157703161
43.214,40.0230847299099
43.224,39.7136528044939
43.235,39.9225298315287
43.246,39.9380549788475
43.257,39.8899428546429
43.267,40.1613023132086
43.284,39.7576484829187
43.294,40.0175433605909
43.305,39.9458594620228
43.316,40.0993227958679
43.327,40.019303560257
43.337,39.8578122258186
43.348,39.9594381451607
43.358,39.9484951049089
43.369,39.862897247076
43.38,39.6607723087072
43.391,39.7303141653538
43.401,39.9942416697741
43.412,39.9607978761196
43.422,39.8750137537718
43.433,39.7066026926041
43.444,39.9052631109953
43.455,39.8765690624714
43.465,39.8574583232403
43.476,39.8428644984961
43.486,39.8229900747538
43.497,39.8495048284531
43.508,39.869761094451
43.519,39.7923775017262
43.529,39.6286882460117
43.54,39.9011373519897
43.55,40.0704331696033
43.561,39.8010201752186
43.572,39.542717859149
43.583,39.693433791399
43.593,39.9155355989933
43.604,39.8481916636229
43.614,39.7210102528334
43.625,39.7293828427792
43.636,39.8413557559252
43.647,39.7994462400675
43.657,39.9170536547899
43.668,39.6574195474386
43.678,39.755254983902
43.689,39.8767273873091
43.7,40.0261953473091
43.711,39.761234074831
43.721,39.7712364792824
43.732,39.9377569556236
43.742,39.9528350681067
43.753,39.8685410618782
43.764,39.9213843047619
43.775,40.0546472519636
43.785,40.1075556874275
43.796,40.3452198952436
43.807,40.1760451495647
43.818,40.3004325926304
43.828,40.3808988630772
43.839,40.4314044862986
43.849,40.3500068932772
43.862,40.5343994498253
43.873,40.1815865188837
43.883,40.0296878069639
43.894,40.0757230818272
43.904,40.1032529771328
43.915,40.088277310133
43.925,39.9330072104931
43.936,40.0810968130827
43.947,40.3390452265739
43.958,40.141586214304
43.968,40.0860141962767
43.979,39.9840343743563
43.989,40.0763284415007
44,40.2001943439245
44.011,40.0932598859072
44.022,40.1210505515337
44.032,40.1114393025637
44.043,40.2439758181572
44.053,40.118582546711
44.064,40.0608126074076
44.075,40.0426611304283
44.086,40.0847848504782
44.096,40.2807258069515
44.107,40.060942992568
44.117,39.9611983448267
44.128,40.0731060653925
44.139,40.0243047624826
44.15,40.0442443788052
44.16,39.8854725062847
44.171,39.8113578557968
44.182,39.9258174002171
44.193,40.196031332016
44.203,40.0557648390532
44.214,39.9633217602968
44.224,39.9587582796812
44.235,39.8201402276754
44.246,39.956932887435
44.257,39.8894213140011
44.267,40.0243978947401
44.278,40.1974096894264
44.288,40.0320254266262
44.299,39.9556383490562
44.31,40.1046127080917
44.321,39.9972032755613
44.331,39.999783039093
44.342,40.0052685290575
44.352,39.7609453648329
44.363,39.8120190948248
44.374,39.8705061525106
44.385,40.1675421744585
44.395,39.870934560895
44.406,39.7855043411255
44.416,39.8039165884256
44.427,40.2179639786482
44.438,40.0266796350479
44.449,39.9017706513405
44.459,39.9445369839668
44.47,39.8959126323462
44.48,39.8912560194731
44.491,39.901165291667
44.502,39.887148886919
44.513,39.8265291005373
44.523,40.0415807962418
44.534,39.9580132216215
44.544,39.6756455302238
44.555,39.6999344229698
44.574,39.6688748151064
44.584,39.9211887270212
44.595,39.8458819836378
44.605,40.1146616786718
44.616,39.9149116128683
44.627,39.9582274258137
44.638,40.0237832218409
44.648,40.1259493082762
44.659,39.615323767066
44.669,39.753457531333
44.68,39.8447085171938
44.691,39.8909673094749
44.702,39.9234052747488
44.712,39.8436188697815
44.723,39.7818349301815
44.733,39.8953631520271
44.744,39.9448163807392
44.755,39.9935338646173
44.766,39.7187191992998
44.776,39.8962292820215
44.787,39.8708786815405
44.797,39.9728771299124
44.808,39.884140715003
44.819,39.8428551852703
44.83,39.8688763380051
44.84,39.7719349712133
44.851,39.8869626224041
44.861,39.6046787500381
44.872,39.9541202932596
44.883,39.8481078445911
44.894,39.805443957448
44.904,39.8007594048977
44.915,39.7274550050497
44.925,39.8703012615442
44.936,40.0552060455084
44.947,39.7066585719585
44.958,39.7045910358429
44.968,39.8916564881802
44.979,40.0010775774717
44.989,39.8010760545731
45,39.8739892989397
45.011,40.0382187217474
45.022,40.0442723184824
45.032,40.2876641601324
45.043,40.2295030653477
45.053,40.224539116025
45.064,40.1531532406807
45.075,40.344474837184
45.086,40.3985194861889
45.102,40.1921942830086
45.113,40.0891806930304
45.124,40.3320230543613
45.135,40.1176512241364
45.145,40.1652790606022
45.156,40.0390289723873
45.166,40.0510895997286
45.177,40.0720536708832
45.188,40.0755647569895
45.199,40.015634149313
45.209,39.7856812924147
45.22,40.083397179842
45.23,40.1293858885765
45.241,39.925891906023
45.252,39.9207789450884
45.263,40.0663632899523
45.273,40.0245189666748
45.284,40.0589406490326
45.294,40.0060601532459
45.305,40.022823959589
45.316,39.8745574057102
45.327,40.0014221668243
45.337,40.0790758430958
45.348,40.0025304406881
45.358,39.8844946175814
45.369,40.18509760499
45.38,40.0960259139538
45.391,40.0704890489578
45.401,40.0004349648952
45.412,40.0953367352486
45.422,40.2362551540136
45.433,39.9953965097666
45.444,39.9359501898289
45.455,40.0255713611841
45.465,39.9735197424889
45.476,40.0529243052006
45.486,40.1323940604925
45.497,39.8086290806532
45.508,39.958767592907
45.519,40.1078350841999
45.529,39.9268325418234
45.54,39.9072840809822
45.55,39.8998614400625
45.561,39.9528350681067
45.572,40.0190614163876
45.583,40.0957651436329
45.593,39.8478005081415
45.604,39.9443041533232
45.614,40.0337297469378
45.625,39.9972032755613
45.636,39.9525742977858
45.647,39.9648398160934
45.657,40.2242969721556
45.668,40.0501769036055
45.678,39.9261340498924
45.689,39.9291981011629
45.7,39.8265570402145
45.711,39.8713257163763
45.721,39.9318244308233
45.732,39.9236660450697
45.742,39.779506623745
45.753,39.9996712803841
45.764,39.9900693446398
45.775,40.0224328041077
45.785,39.835786446929
45.796,39.8615747690201
45.806,40.0801002979279
45.817,40.1323661208153
45.828,39.8902222514153
45.839,39.9837084114552
45.849,40.0435458868742
45.86,39.9085786193609
45.871,39.9389397352934
45.882,39.8431997746229
45.892,40.0587916374207
45.903,39.9619247764349
45.913,39.9198662489653
45.924,39.8063566535711
45.935,39.9481691420078
45.946,39.8556608706713
45.956,39.9927422404289
45.973,39.8344453424215
45.983,39.7179555147886
45.994,39.9194378405809
46.005,39.9814546108246
46.016,40.0479417294264
46.026,39.8432277143002
46.028,39.9023573845625
46.031,39.8913864046335
46.041,39.9589352309704
46.052,40.0288309901953
46.063,39.9881042540073
46.074,39.9108603596687
46.084,39.8807879537344
46.095,39.8956425487995
46.105,40.0202255696058
46.116,39.8171134293079
46.127,39.734086021781
46.138,39.8215930908918
46.148,40.0996766984463
46.159,39.852038025856
46.169,39.7135782986879
46.18,39.8769043385983
46.191,39.9273820221424
46.202,39.974357932806
46.212,39.8031622171402
46.223,39.7215597331524
46.233,39.9562250822783
46.244,39.9120431393385
46.255,39.9562995880842
46.266,39.7517252713442
46.276,39.8912373930216
46.287,39.7634599357843
46.297,39.6580994129181
46.308,39.8260820657015
46.319,39.7999584674835
46.33,39.8533046245575
46.34,40.0463677942753
46.351,39.7380162030458
46.361,39.8009736090899
46.372,39.8682337254286
46.383,39.990209043026
46.394,39.8988835513592
46.404,39.6559853106737
46.415,39.8256350308657
46.425,39.9857386946678
46.436,39.8395210504532
46.447,40.0209799408913
46.458,40.2493309229612
46.468,40.1866342872381
46.479,40.3479300439358
46.489,40.1819963008165
46.5,40.0577019900084
46.511,40.0851387530565
46.522,40.2338430285454
46.532,40.2817036956549
46.543,40.2598548680544
46.553,40.3228960931301
46.559,40.3840746730566
46.561,40.4403731226921
46.572,40.1325989514589
46.583,40.1360355317593
46.593,40.2875710278749
46.604,40.3697974979877
46.614,40.0426145642996
46.625,40.0320999324322
46.636,40.1045102626085
46.647,40.1371158659458
46.657,39.9709492921829
46.668,40.0184188038111
46.678,40.0964356958866
46.689,39.9902276694775
46.7,40.1254836469889
46.711,40.1274394243956
46.721,40.0427915155888
46.732,40.1735957711935
46.742,40.0290172547102
46.753,40.0490127503872
46.764,39.8947671055794
46.775,39.9879366159439
46.785,40.0461815297604
46.796,40.0788802653551
46.801,40.1485711336136
46.812,39.9011746048927
46.822,39.9304181337357
46.833,40.1173532009125
46.843,40.1636585593224
46.854,40.0831829756498
46.864,40.142061188817
46.875,40.1536468416452
46.886,40.0328822433949
46.897,40.0679558515549
46.907,39.9260222911835
46.918,40.033794939518
46.928,40.0094408541918
46.939,39.8604013025761
46.95,39.8517213761806
46.961,39.8521590977907
46.971,39.9598199874163
46.982,39.9758014827967
46.992,39.8320518434048
47.003,39.768535643816
47.014,39.8271251469851
47.025,39.9232376366854
47.035,39.9723649024963
47.046,39.8863013833761
47.056,39.9603322148323
47.065,40.0045793503523
47.075,39.7103372961283
47.086,39.8933701217175
47.096,40.0629546493292
47.107,39.9904791265726
47.117,39.7162605077028
47.128,39.9660971015692
47.139,40.1423405855894
47.15,40.0182045996189
47.16,39.9842485785484
47.171,39.9186369031668
47.181,40.1308666914701
47.192,40.0326587259769
47.203,39.9526301771402
47.214,39.8163590580225
47.224,39.9961229413748
47.235,39.8269761353731
47.246,40.0245934724808
47.247,40.0815438479185
47.247,40.0815438479185
47.265,39.9674754589796
47.268,40.085855871439
47.279,39.8550741374493
47.291,39.9849750101566
47.306,39.896359667182
47.317,39.9622786790133
47.321,40.0035362690687
47.325,39.9346929043531
47.334,39.6336987614632
47.345,40.0310754776001
47.355,40.0537252426147
47.366,39.9536266922951
47.377,39.8729462176561
47.395,39.9517081677914
47.406,39.9729050695896
47.416,40.2226578444242
47.427,40.2323435992002
47.438,40.1836074888706
47.449,40.3446145355701
47.459,40.3910409659147
47.47,40.289843454957
47.48,40.4403731226921
47.491,40.4488388448954
47.502,40.4288806021214
47.513,40.3537135571241
47.523,40.6115781515837
47.534,40.487376973033
47.544,40.2651447802782
47.555,40.5517034232616
47.566,40.6981352716684
47.577,40.6151637434959
47.587,40.4849648475647
47.607,40.8418010920286
47.617,40.6101252883673
47.628,40.4547434300184
47.639,40.4609553515911
47.65,40.4134579002857
47.66,40.6264048069716
47.671,40.4827576130629
47.681,40.547251701355
47.692,40.6637229025364
47.703,40.6754110008478
47.714,40.5729468911886
47.724,40.5236054211855
47.735,40.9502536058426
47.746,41.2941817194223
47.757,41.3638353347778
47.767,41.3523241877556
47.778,41.3807202130556
47.788,41.6171457618475
47.799,41.8737530708313
47.81,41.9441796839237
47.821,42.0027319341898
47.834,42.0014746487141
47.845,41.799284517765
47.855,41.9442169368267
47.867,41.9485382735729
47.878,42.0268718153238
47.889,42.1791151165962
47.9,42.3070695251226
47.91,41.941162198782
47.921,41.832709684968
47.931,42.1899557113647
47.942,42.4571800976992
47.953,42.8749434649944
47.964,42.9027527570724
47.974,42.9772213101387
47.985,43.3034915477037
47.995,43.315039947629
48.006,43.174009770155
48.017,43.3443672955036
48.028,43.4365961700678
48.038,43.4080138802528
48.049,43.4931274503469
48.06,43.4005726128817
48.071,43.5194745659828
48.081,43.7008868902922
48.092,43.5018353164196
48.102,43.5942318290472
48.113,43.5994565486908
48.124,43.6986237764359
48.135,43.9543277025223
48.145,43.6958391219378
48.156,43.7495484948158
48.166,43.897395953536
48.177,43.8657961785793
48.188,44.3152990192175
48.199,45.1024249196053
48.209,45.3038513660431
48.22,45.3793071210384
48.23,45.4753264784813
48.241,45.447601005435
48.252,45.3826878219843
48.263,45.3556701540947
48.273,45.6604175269604
48.284,45.5521885305643
48.294,45.5093383789063
48.305,45.4580131918192
48.316,45.6015300005674
48.327,45.4155262559652
48.337,45.3846994787455
48.348,45.612994581461
48.358,45.4400572925806
48.373,45.6604268401861
48.383,45.4859808087349
48.394,45.6050597131252
48.404,45.7241106778383
48.415,45.7507558166981
48.425,45.7046274095774
48.436,45.8906777203083
48.447,45.8777882158756
48.458,45.8954460918903
48.468,45.8232592791319
48.479,45.8581559360027
48.489,45.975660905242
48.5,45.9077395498753
48.511,45.8170287311077
48.522,45.7158405333757
48.532,45.7143969833851
48.549,46.6082897037268
48.56,47.0664352178574
48.571,47.0448471605778
48.581,47.0420159399509
48.592,47.0782816410065
48.602,47.0440927892923
48.613,47.3149586468935
48.625,47.1173319965601
48.636,47.1947435289621
48.647,47.0631290227175
48.657,47.2372490912676
48.668,47.3245792090893
48.678,47.1613649278879
48.689,47.3268795758486
48.7,47.1734255552292
48.711,47.1977796405554
48.721,47.4168639630079
48.732,47.3264046013355
48.742,47.3281461745501
48.753,47.4255532026291
48.764,47.5415401160717
48.775,47.4457163363695
48.785,47.4601704627275
48.796,47.6137083023787
48.806,47.5399382412434
48.817,47.7273669093847
48.828,48.1701269745827
48.839,48.9134807139635
48.849,48.7813074141741
48.86,48.732552677393
48.868,48.7852189689875
48.885,49.0583293139935
48.895,48.8009583204985
48.906,49.0593537688255
48.916,49.0638799965382
48.927,49.0470509976149
48.938,48.9405449479818
48.949,49.0568112581968
48.959,49.0053836256266
48.97,48.9351339638233
48.98,49.1148140281439
48.991,49.1768214851618
49.002,49.2400862276554
49.013,49.1233356297016
49.023,49.3478123098612
49.034,49.2092873901129
49.044,49.0930303931236
49.055,49.1724628955126
49.066,49.1649750620127
49.077,49.3996124714613
49.087,49.2694601416588
49.098,49.284603446722
49.108,49.4314916431904
49.119,49.9190390110016
49.13,50.148693844676
49.148,50.1958094537258
49.159,50.1274131238461
49.169,50.2603594213724
49.18,50.4274200648069
49.191,50.7185142487288
49.202,50.4954159259796
49.212,50.4231639206409
49.223,50.4336785525084
49.233,50.5893118679523
49.244,50.8364755660295
49.255,50.5498982965946
49.266,50.5360029637814
49.276,50.7474970072508
49.287,50.9204156696796
49.297,50.6960973143578
49.308,50.6991893053055
49.319,50.7219694554806
49.33,50.8218538016081
49.34,51.1049944907427
49.351,50.7457181811333
49.361,50.6440363824368
49.372,51.1050317436457
49.383,51.8219079822302
49.394,52.28316411376
49.407,52.196653559804
49.418,52.2588845342398
49.428,51.985802128911
49.439,52.1091651171446
49.45,52.2886496037245
49.461,52.382443100214
49.471,52.32366733253
49.482,52.3467641323805
49.492,52.3798074573278
49.503,52.552642300725
49.514,52.6731181889772
49.525,52.501168102026
49.535,52.5505840778351
49.546,52.5545142591
49.556,52.792876958847
49.567,52.5393523275852
49.578,52.4203572422266
49.589,52.7320150285959
49.599,52.700275555253
49.61,52.6064541190863
49.62,52.4856150150299
49.631,52.5666959583759
49.642,52.7773518115282
49.653,52.9406778514385
49.663,52.5601021945477
49.674,52.4628069251776
49.685,52.9957935214043
49.696,53.8073759526014
49.706,54.0527328848839
49.717,54.0270376950502
49.727,53.9668090641499
49.738,54.1321467608213
49.749,54.2223639786243
49.76,54.3713569641113
49.77,54.1470106691122
49.781,54.1668292135
49.791,54.5643270015717
49.802,54.6585582196712
49.813,54.4644985347986
49.824,54.4256623834372
49.834,54.5538775622845
