113.136700000002,816501
113.226700000006,819433
113.315700000006,822534
113.404700000006,825458
113.494700000002,828367
113.583700000002,831333
113.672700000002,834312
113.762700000006,837238
113.851700000006,840211
113.940700000006,843253
114.029700000006,846276
114.118700000006,849275
114.207700000006,852122
114.297700000002,855128
114.386700000002,857983
114.475700000002,860823
114.564700000002,863788
114.654700000006,866835
114.743700000006,869893
114.832700000006,872804
114.921700000006,875790
115.011700000002,878644
115.100700000002,881547
115.189700000002,884461
115.278700000002,887229
115.368700000006,889724
115.456700000002,891544
115.546700000006,892717
115.635700000006,893076
115.724700000006,893088
115.814700000002,893096
115.903700000002,893105
115.992700000002,893160
116.081700000002,893165
116.170700000002,893198
116.260700000006,893230
116.349700000006,893101
116.437700000002,892936
116.527700000005,892847
116.617700000002,892780
116.706700000002,892796
116.795700000002,892755
116.884700000002,892720
116.974700000006,892708
117.063700000006,892800
117.152700000005,892953
117.241700000005,893063
117.330700000005,893096
117.419700000005,893007
117.509700000002,892912
117.598700000002,892842
117.687700000002,892858
117.776700000002,892876
117.865700000002,892824
117.955700000005,892763
118.045700000002,892724
118.134700000002,892755
118.223700000002,892978
118.312700000002,893089
118.401700000002,893018
118.490700000002,892967
118.580700000005,892894
118.669700000005,892836
118.758700000005,892839
118.847700000005,892844
118.937700000002,892797
119.026700000002,892807
119.115700000002,892787
119.204700000002,892808
119.293700000001,892794
119.382700000001,892805
119.472700000005,892824
119.561700000005,892854
119.650700000005,892910
119.739700000005,893015
119.829700000002,893002
119.918700000001,892994
120.007700000001,893050
120.096700000001,893022
120.185700000001,892944
120.275700000005,892906
120.364700000005,892902
120.453700000005,892886
120.542700000005,892862
120.631700000005,892820
120.721700000001,892844
120.810700000001,892983
120.899700000001,893581
120.988700000001,895269
121.078700000005,897861
121.167700000005,901037
121.256700000005,904493
121.345700000005,908126
121.435700000001,911687
121.524700000001,915230
121.613700000001,918788
121.702700000001,922436
121.791700000001,925899
121.880700000001,929100
121.969700000001,932529
122.058700000001,936044
122.148700000005,939489
122.237700000005,942970
122.327700000001,946410
122.416700000001,949756
122.505700000001,953180
122.594700000001,956775
122.683700000001,960203
122.773700000005,963473
122.862700000005,966904
122.951700000005,970292
123.040700000004,973592
123.130700000001,976849
123.219700000001,980269
123.308700000001,983861
123.397700000001,987284
123.486700000001,990623
123.575700000001,993981
123.665700000004,997290
123.755700000001,1000674
123.844700000001,1004211
123.933700000001,1007704
124.023700000005,1011167
124.112700000005,1014582
124.201700000005,1017833
124.291700000001,1021247
124.380700000001,1024614
124.469700000001,1027961
124.558700000001,1031510
124.648700000005,1034835
124.737700000005,1038193
124.826700000005,1041668
124.915700000004,1045001
125.005700000001,1048260
125.094700000001,1051588
125.183700000001,1055053
125.272700000001,1058587
125.362700000005,1061903
125.451700000005,1065372
125.540700000004,1068786
125.629700000004,1071976
125.718700000004,1075253
125.807700000004,1078447
125.897700000001,1080792
125.986700000001,1082436
126.075700000001,1083415
126.164700000001,1083668
126.253700000001,1083477
126.342700000001,1083337
126.432700000004,1083236
126.521700000004,1083145
126.610700000004,1083012
126.699700000004,1082833
126.789700000001,1082677
126.878700000001,1082567
126.967700000001,1082526
127.057700000004,1082465
127.146700000004,1082420
127.235700000004,1082408
127.324700000004,1082555
127.413700000004,1082974
127.502700000004,1083132
127.591700000004,1083020
127.6817,1082972
127.771700000004,1082905
127.860700000004,1082843
127.949700000004,1082777
128.038700000004,1082712
128.127700000004,1082755
128.216700000004,1082668
128.3067,1082575
128.3957,1082562
128.4847,1082554
128.5737,1082549
128.663700000004,1082559
128.752700000004,1082557
128.841700000004,1082556
128.9317,1082585
129.0207,1082575
129.1097,1082619
129.1987,1082623
129.2877,1082572
129.3767,1082623
129.466700000004,1082590
129.555700000004,1082647
129.644700000004,1083031
129.733700000004,1083374
129.822700000004,1083421
129.9127,1083335
130.0017,1083211
130.0907,1083239
130.180700000004,1083144
130.2687,1082918
130.358700000004,1082694
130.4487,1082609
130.5377,1082561
130.6267,1082561
130.7157,1082536
130.8047,1082634
130.894700000004,1082749
130.983700000004,1082790
131.072700000004,1082809
131.161700000004,1082777
131.250700000004,1082708
131.3407,1081831
131.4297,1076832
131.5187,1065843
131.6077,1050692
131.6967,1032996
131.786700000004,1014232
131.873700000003,995149
131.9637,975705
132.053700000003,956099
132.142700000003,936412
132.231700000003,916998
132.320700000003,897931
132.409700000003,879285
132.498700000003,860368
132.5887,840521
132.6777,819892
132.7667,798881
132.8557,778262
132.945700000003,758212
133.034700000003,738934
133.122700000007,720136
133.212700000003,701417
133.301700000003,682796
133.390700000003,664198
133.4807,645358
133.569700000007,626426
133.658700000007,607421
133.748700000003,588605
133.837700000003,569689
133.926700000003,550829
134.015700000003,531935
134.1057,513116
134.194700000007,494443
134.283700000007,475922
134.372700000007,457632
134.461700000007,439067
134.550700000007,420227
134.640700000003,401354
134.728700000006,382353
134.818700000003,363069
134.908700000007,343246
134.997700000007,323088
135.086700000007,302632
135.175700000007,281970
135.264700000006,261378
135.354700000003,240787
135.443700000003,220496
135.532700000003,200418
135.621700000003,181090
135.710700000003,162351
135.800700000007,143940
135.889700000006,125855
135.978700000006,107903
136.066700000002,90171
136.155700000002,73048
136.245700000006,56363
136.334700000006,41148
136.423700000006,29679
136.512700000006,21564
136.601700000006,17350
136.691700000002,15886
136.780700000002,15027
136.869700000002,14498
136.958700000002,14311
137.048700000006,14140
137.137700000006,14030
137.226700000006,14055
137.315700000006,14019
137.405700000002,13968
137.494700000002,13944
137.583700000002,13880
137.673700000006,13871
137.762700000006,13810
137.851700000006,13770
137.940700000006,13749
138.029700000006,13814
138.119700000002,13928
138.207700000006,13965
138.297700000002,13999
138.386700000002,14060
138.476700000006,14023
138.565700000006,13974
138.654700000006,14035
138.744700000002,14108
138.833700000002,14092
138.922700000002,14119
139.011700000002,14161
139.101700000006,14154
139.190700000006,14167
139.279700000006,14190
139.368700000006,14210
139.458700000002,14203
139.547700000002,14177
139.636700000002,14253
139.725700000002,14283
139.814700000002,14249
139.903700000002,14145
139.993700000006,13952
140.082700000006,13882
140.171700000006,13872
140.261700000002,13876
140.350700000002,13909
140.439700000002,13952
140.528700000002,13971
140.618700000006,13957
140.707700000006,13910
140.796700000006,13966
140.885700000006,13985
140.974700000006,14025
141.064700000002,14043
141.153700000002,14003
141.242700000002,13988
141.331700000002,13994
141.421700000006,13944
141.510700000006,14029
141.599700000006,14096
141.688700000006,14041
141.777700000005,13960
141.866700000005,14019
141.956700000002,14121
142.044700000005,14123
142.134700000002,14130
142.224700000006,14104
142.312700000002,14052
142.402700000005,14061
142.491700000005,14084
142.580700000005,14114
142.669700000005,14044
142.758700000005,14043
142.847700000005,14110
142.937700000002,14061
143.026700000002,14070
143.116700000005,14097
143.205700000005,14111
143.294700000005,14130
143.384700000002,14077
143.473700000002,14080
143.562700000002,14045
143.651700000002,13993
143.740700000002,14048
143.829700000002,14029
143.919700000005,14006
144.008700000005,14059
144.097700000005,14046
144.187700000002,13967
