27.579,12.0923202484846
27.589,12.2635904699564
27.6,12.0312813669443
27.611,12.0887067168951
27.621,12.3169086873531
27.632,12.4714989215136
27.644,12.2812855988741
27.655,12.4348048120737
27.666,12.1494382619858
27.676,12.4086532741785
27.687,12.4961044639349
27.698,12.4441739171743
27.708,12.3455934226513
27.719,12.2220255434513
27.73,12.4381482601166
27.74,12.4406907707453
27.751,12.6379355788231
27.762,12.5422142446041
27.772,12.198556214571
27.783,12.6646645367146
27.803,12.6244686543941
27.814,12.3870093375444
27.824,12.6393139362335
27.835,12.7605721354485
27.846,12.5105213373899
27.856,12.5864986330271
27.867,12.780986726284
27.885,12.7372611314058
27.896,12.8387566655874
27.907,12.6748904585838
27.917,12.509236112237
27.928,12.7166789025068
27.939,12.6171112060547
27.949,12.7922650426626
27.96,12.6259960234165
27.971,12.3803783208132
27.981,12.6972235739231
27.992,12.8072872757912
28.003,12.8687731921673
28.013,12.4723464250565
28.024,12.7949565649033
28.035,12.9793304949999
28.045,13.1459999829531
28.056,13.1079088896513
28.067,12.9434186965227
28.077,13.3691262453794
28.088,13.5676469653845
28.099,13.4990271180868
28.109,13.3693870157003
28.12,13.3031886070967
28.131,13.6476941406727
28.141,13.5958753526211
28.154,13.6972218751907
28.164,13.5590694844723
28.175,13.4322699159384
28.185,13.5978404432535
28.196,13.6608723551035
28.207,13.8835795223713
28.217,13.6606581509113
28.228,13.5329551994801
28.239,13.7757416814566
28.249,13.9063317328691
28.26,13.5230459272861
28.271,13.7060414999723
28.281,13.5828647762537
28.292,13.8635560870171
28.303,13.8002820312977
28.314,13.814540579915
28.324,13.8633605092764
28.335,13.8178188353777
28.346,13.8010457158089
28.356,13.9430072158575
28.367,13.8184800744057
28.378,13.7774366885424
28.388,14.0970107167959
28.399,13.9814522117376
28.41,14.1904968768358
28.42,14.0007771551609
28.431,14.1629297286272
28.442,14.2465904355049
28.452,13.9142014086246
28.463,14.0304677188396
28.474,13.9528326690197
28.484,14.0853226184845
28.495,14.1341146081686
28.506,14.2220221459866
28.516,13.9351841062307
28.527,14.092531055212
28.538,14.0328053385019
28.548,14.0203163027763
28.559,14.0562187880278
28.57,14.2640713602304
28.58,14.2853707075119
28.591,14.2863765358925
28.602,14.1111481934786
28.612,14.0219740569592
28.626,14.2371561378241
28.637,14.0545330941677
28.647,14.1081307083368
28.658,14.2560806125402
28.669,14.4025404006243
28.679,13.9208231121302
28.69,14.1442287713289
28.701,14.1520518809557
28.711,14.2993032932281
28.722,13.9482785016298
28.733,13.9696337282658
28.743,14.0219274908304
28.754,14.3269542604685
28.765,14.2941437661648
28.775,14.162240549922
28.786,14.1102261841297
28.797,14.315452426672
28.807,14.3663864582777
28.818,14.206999912858
28.829,14.118542894721
28.839,14.3724586814642
28.85,14.3365282565355
28.861,14.3080577254295
28.871,14.1271948814392
28.882,14.2387486994267
28.893,14.5005714148283
28.903,14.7368386387825
28.914,14.5852100104094
28.925,14.6373547613621
28.935,14.8973241448402
28.946,14.8775149136782
28.957,14.8781388998032
28.967,15.1453912258148
28.978,14.8607417941093
28.989,14.9321649223566
28.999,15.1305645704269
29.01,15.1720643043518
29.021,15.2302067726851
29.031,15.1069276034832
29.042,15.388410538435
29.053,15.1945557445288
29.064,15.1643436402082
29.074,15.1540990918875
29.085,15.2088049799204
29.096,15.188530087471
29.106,15.0985177606344
29.117,15.1152722537518
29.128,15.2097176760435
29.138,15.4596287757158
29.149,15.3045915067196
29.175,15.3978075832129
29.185,15.2059551328421
29.196,15.2943748980761
29.207,15.3361260890961
29.217,15.3724849224091
29.228,15.2917020022869
29.239,15.3706315904856
29.249,15.3552927076817
29.26,15.4701806604862
29.271,15.6076811254025
29.281,15.7497450709343
29.292,15.2941700071096
29.303,15.3749901801348
29.314,15.4743995517492
29.324,15.5122857540846
29.335,15.7635100185871
29.346,15.5679788440466
29.356,15.5466422438622
29.367,15.7040264457464
29.378,15.8367212861776
29.388,15.7157890498638
29.399,15.3788458555937
29.41,15.7195329666138
29.42,15.7687999308109
29.431,15.8166233450174
29.442,15.6241096556187
29.452,15.82320779562
29.463,15.5930034816265
29.474,15.8009212464094
29.484,15.5720207840204
29.495,15.7767347991467
29.506,15.5542511492968
29.516,15.8206466585398
29.527,15.9038789570332
29.538,15.5907589942217
29.548,15.6840309500694
29.559,15.608873218298
29.57,15.8674269914627
29.58,16.0018261522055
29.591,15.8198922872543
29.602,16.3161009550095
29.612,16.5910832583904
29.623,16.5226683020592
29.634,16.5732856839895
29.64,16.4889078587294
29.65,16.4175406098366
29.661,16.7077220976353
29.672,16.7543906718493
29.688,16.6221801191568
29.699,16.5243167430162
29.71,16.6187435388565
29.721,16.6682340204716
29.731,16.8872252106667
29.742,16.7365372180939
29.753,16.9834960252047
29.763,16.9835239648819
29.774,17.0085765421391
29.785,17.0706864446402
29.795,16.8818514794111
29.806,16.8856605887413
29.817,16.8646406382322
29.827,17.0670077204704
29.838,17.0086976140738
29.849,16.8123468756676
29.859,17.0413125306368
29.87,17.3227768391371
29.881,17.1191338449717
29.891,16.943383961916
29.902,17.0804001390934
29.913,17.2327272593975
29.923,17.0313287526369
29.934,17.046295106411
29.946,17.0613545924425
29.957,16.9786904007196
29.967,17.1922240406275
29.978,17.3784047365189
29.989,17.0419085770845
29.999,17.0267187058926
30.01,17.111636698246
30.021,17.2135606408119
30.031,17.1641167253256
30.042,17.1565916389227
30.053,17.1940308064222
30.063,17.28898845613
30.074,17.4171105027199
30.085,17.2686018049717
30.096,17.124880105257
30.106,17.2545108944178
30.118,17.0892290771008
30.129,17.3117499798536
30.14,17.3580460250378
30.142,17.2645505517721
30.152,17.356239259243
30.163,17.3438433557749
30.173,17.2405689954758
30.184,17.1519815921783
30.204,17.2105431556702
30.214,17.1474739909172
30.225,17.1761587262154
30.236,17.3401460051537
30.246,17.5250042229891
30.257,17.1035807579756
30.268,17.2874052077532
30.278,17.3479784280062
30.289,17.3612870275974
30.3,17.1847641468048
30.31,17.325459048152
30.321,17.4094550311565
30.332,17.3490680754185
30.342,17.3923932015896
30.353,17.3049513250589
30.364,17.2878429293633
30.374,17.2960106283426
30.385,17.2565970569849
30.396,17.506331205368
30.406,17.2906555235386
30.417,17.4485053867102
30.428,17.4629408866167
30.438,17.3640437424183
30.449,17.3025857657194
30.46,17.4301024526358
30.471,17.4260139465332
30.481,17.6618713885546
30.492,17.5522826611996
30.503,17.6311656832695
30.513,17.8142450749874
30.524,17.8612302988768
30.535,17.8813561797142
30.545,17.6149792969227
30.556,17.9397873580456
30.567,17.9220363497734
30.577,17.8863015025854
30.588,17.7605636417866
30.599,17.5880361348391
30.609,18.2170141488314
30.62,17.9828424006701
30.631,18.1922968477011
30.641,18.0203095078468
30.652,18.1818474084139
30.663,18.1305501610041
30.673,18.0594902485609
30.684,18.2545743882656
30.695,18.07508058846
30.708,18.2414893060923
30.719,18.2070955634117
30.73,18.2999111711979
30.74,18.4332393109798
30.751,18.5041036456823
30.762,18.2315055280924
30.772,18.2764511555433
30.783,18.2905048131943
30.794,18.4761360287666
30.804,18.2399898767471
30.815,18.0245749652386
30.826,18.2350631803274
30.836,18.342724069953
30.847,18.6055433005095
30.858,18.4220261871815
30.868,18.4288993477821
30.879,18.7699776142836
30.89,18.6364632099867
30.9,18.5150280594826
30.911,18.4730347245932
30.922,18.5617618262768
30.932,18.4754002839327
30.943,18.9124513417482
30.954,18.3800421655178
30.964,18.6346098780632
30.975,18.943352624774
30.986,19.2922167479992
30.996,19.334452226758
31.007,19.1911682486534
31.018,19.4378569722176
31.028,19.8118109256029
31.039,19.6139235049486
31.05,19.4068066775799
31.06,19.6257699280977
31.071,19.7737477719784
31.082,19.8528077453375
31.092,19.6374021470547
31.103,19.6533091366291
31.114,19.7932496666908
31.124,19.9719052761793
31.135,19.890209659934
31.146,19.7392050176859
31.156,19.894577562809
31.167,19.9922081083059
31.178,20.0976803898811
31.188,20.0406648218632
31.199,19.9247896671295
31.21,19.829198718071
31.222,19.7517871856689
31.233,19.9759006500244
31.243,19.9861638247967
31.254,20.0009997934103
31.265,19.6631066501141
31.275,19.9397094547749
31.286,20.0667977333069
31.297,20.0947374105453
31.307,19.7538454085588
31.318,19.9189130216837
31.321,20.3816872090101
31.332,20.0648605823517
31.342,19.9750531464815
31.353,20.1181322336197
31.364,20.1660487800837
31.374,20.0979597866535
31.385,20.03931440413
31.396,20.1280508190393
31.406,20.2189572155476
31.417,20.2180445194244
31.428,20.231157541275
31.438,19.9803058058023
31.449,20.0826022773981
31.46,20.3177332878113
31.47,20.2845595777035
31.477,20.4752199351788
31.483,20.2577095478773
31.483,20.2577095478773
31.493,20.1063975691795
31.504,20.1279856264591
31.515,20.346213132143
31.533,20.2198140323162
31.544,20.1371684670448
31.559,20.1783888041973
31.56,20.2384777367115
31.571,20.2020350843668
31.589,20.2168151736259
31.596,20.2338583767414
31.598,20.2836003154516
31.603,20.6110067665577
31.614,20.2708970755339
31.624,20.3485041856766
31.635,20.1399903744459
31.647,20.1118364930153
31.658,20.230570808053
31.669,20.2847737818956
31.688,20.2116183936596
31.699,20.1182998716831
31.71,20.2827155590057
31.72,20.1302208006382
31.731,20.0076680630445
31.743,20.1338995248079
31.754,20.2400796115398
31.765,20.1106816530228
31.775,19.9021212756634
31.786,20.0384017080069
31.797,20.0907979160547
31.807,20.0968701392412
31.818,20.0874637812376
31.829,19.8900885879993
31.839,20.1285630464554
31.85,20.1952550560236
31.87,20.0971402227879
31.881,20.2031526714563
31.891,20.1498996466398
31.902,20.1114173978567
31.913,20.0667977333069
31.923,20.1056059449911
31.934,20.0865603983402
31.944,19.9578981846571
31.954,20.0340617448092
31.964,20.0031511485577
31.975,19.8456458747387
31.986,19.9904106557369
31.999,20.2156789600849
32.01,20.1601348817348
32.02,19.979914650321
32.031,20.0054608285427
32.041,20.1054103672504
32.052,20.1683398336172
32.063,19.8305491358042
32.074,19.833305850625
32.084,20.0850609689951
32.095,20.1012194156647
32.105,19.9756119400263
32.116,20.117461681366
32.127,20.1001390814781
32.138,20.1486423611641
32.148,20.0938899070024
32.159,20.0074352324009
32.169,19.8362767696381
32.18,20.0578290969133
32.194,20.0074072927237
32.205,20.0992450118065
32.215,20.0024154037237
32.226,20.125862210989
32.236,19.8546797037125
32.248,19.8780931532383
32.258,20.1916787773371
32.269,20.0735870748758
32.279,19.8240205645561
32.29,19.9190247803926
32.301,19.7303667664528
32.312,20.1039109379053
32.322,20.0424902141094
32.333,20.0136005878448
32.343,20.0305972248316
32.354,20.1086886227131
32.365,20.2121958136559
32.376,20.1716274023056
32.386,20.0953334569931
32.397,19.9914444237947
32.407,19.9447944760323
32.418,20.1758742332459
32.429,19.8548566550016
32.45,19.9550203979015
32.461,20.0545135885477
32.471,19.7995454072952
32.488,20.1026815921068
32.499,19.9290830641985
32.51,19.9928041547537
32.52,19.994517788291
32.531,20.136721432209
32.541,20.0079381465912
32.552,19.8883190751076
32.563,20.1873481273651
32.574,19.8628846555948
32.584,19.9174415320158
32.595,20.0022384524345
32.605,20.2092155814171
32.616,20.0073793530464
32.627,19.8370311409235
32.638,19.8970269411802
32.645,19.6235161274672
32.656,20.0391747057438
32.666,20.1218947768211
32.677,20.0606323778629
32.688,19.9773907661438
32.699,19.9803523719311
32.709,20.0758874416351
32.72,19.9977774173021
32.73,19.8339018970728
32.741,19.9996959418058
32.752,19.8073126375675
32.763,20.1214570552111
32.773,20.2538352459669
32.784,20.1081857085228
32.794,20.0038496404886
32.805,20.0565811246634
32.816,20.2153250575066
32.827,20.0196821242571
32.837,19.9985504150391
32.848,20.0785137712955
32.858,20.1135315001011
32.869,20.0431235134602
32.88,19.9448317289352
32.891,20.0237892568111
32.901,20.1418902724981
32.912,19.9910253286362
32.922,19.9851207435131
32.933,19.912077113986
32.937,19.9017114937305
32.947,19.9455861002207
32.958,20.1543141156435
32.968,19.9800077825785
32.979,19.8047328740358
32.99,20.1014708727598
33.001,19.9618935585022
33.011,19.9714954942465
33.022,19.9224054813385
33.032,20.0578942894936
33.043,20.2130991965532
33.054,20.183501765132
33.065,19.996827468276
33.075,20.0917571783066
33.086,20.0082082301378
33.096,19.9783500283957
33.107,20.1036874204874
33.118,20.1204884797335
33.129,20.0548768043518
33.139,20.0876127928495
33.15,19.9796818196774
33.16,20.0081430375576
33.171,19.9799425899982
33.182,20.2337652444839
33.193,20.0230814516544
33.203,20.000608637929
33.214,19.9609342962503
33.224,20.2185846865177
33.235,20.1721768826246
33.246,20.031463354826
33.257,19.9412927031517
33.267,20.1258063316345
33.271,20.0791843235493
33.274,20.1286002993584
33.285,20.0798269361258
33.296,20.1025139540434
33.307,19.9499446898699
33.318,20.0983602553606
33.328,20.0203247368336
33.339,19.9978426098824
33.349,20.123366266489
33.36,19.9089758098125
33.371,20.1061367988586
33.382,20.0305972248316
33.392,20.0742576271296
33.403,19.879350438714
33.413,19.9346989393234
33.424,19.9965573847294
33.435,20.0307555496693
33.446,20.0637243688107
33.456,19.9381168931723
33.467,19.8447518050671
33.477,20.0537219643593
33.488,20.2358234673738
33.499,20.2401168644428
33.51,20.0412608683109
33.52,19.9238769710064
33.531,20.138043910265
33.541,20.2944781631231
33.552,19.8694504797459
33.563,20.0845208019018
33.574,20.0188159942627
33.584,20.0985465198755
33.595,20.0704485177994
33.605,19.8282208293676
33.616,19.8680534958839
33.627,19.968943670392
33.638,20.1494432985783
33.648,19.9277140200138
33.659,19.9095159769058
33.669,19.9057441204786
33.68,19.9752580374479
33.691,20.056227222085
33.702,19.9693068861961
33.712,19.8772829025984
33.715,20.3047413378954
33.726,19.9587456882
33.736,19.9209712445736
33.747,20.010881125927
33.758,20.0827326625586
33.769,20.1347377151251
33.779,19.9454557150602
33.79,20.0121756643057
33.801,20.1108492910862
33.812,20.2538724988699
33.822,20.0862716883421
33.833,19.9047941714525
33.843,20.0632773339748
33.854,20.0333166867495
33.865,20.047090947628
33.876,19.8640767484903
33.886,19.9787691235542
33.897,19.9608318507671
33.907,20.0676824897528
33.918,20.0383365154266
33.929,20.1172847300768
33.94,19.7018031030893
33.95,20.0782902538776
33.961,20.0407579541206
33.971,19.8898930102587
33.982,20.0183782726526
33.993,20.1295875012875
34.004,20.052632316947
34.014,20.085172727704
34.025,19.806046038866
34.035,19.8549591004848
34.046,20.0136750936508
34.057,20.0608838349581
34.068,20.0348254293203
34.078,19.9345499277115
34.089,19.9930369853973
34.099,20.1879628002644
34.11,19.886689260602
34.121,20.0701411813498
34.132,19.8711361736059
34.142,20.2608946710825
34.153,19.9590343981981
34.163,19.889073446393
34.174,20.0049206614494
34.185,20.0654380023479
34.196,20.1159156858921
34.206,20.1468542218208
34.217,19.9212785810232
34.227,19.9504941701889
34.238,20.0863461941481
34.249,20.0535170733929
34.26,20.0611632317305
34.27,19.9104472994804
34.281,19.9943501502275
34.291,19.8607239872217
34.302,19.9040211737156
34.313,19.8642164468765
34.324,19.8669545352459
34.334,20.0901459902525
34.345,20.0124830007553
34.355,19.7845883667469
34.366,19.9111085385084
34.377,19.9970137327909
34.388,19.9799798429012
34.398,20.0245436280966
34.409,20.0796127319336
34.419,20.0597941875458
34.43,19.9945643544197
34.441,19.9664477258921
34.452,19.9557840824127
34.462,19.9287943542004
34.473,20.0261548161507
34.483,20.1338529586792
34.494,20.011905580759
34.505,19.8681931942701
34.516,19.849119707942
34.526,19.9216417968273
34.537,19.9902802705765
34.547,19.8285188525915
34.558,19.9359934777021
34.569,19.8268331587315
34.58,19.9839938431978
34.59,20.0936011970043
34.601,20.0427137315273
34.611,19.998149946332
34.622,20.0813170522451
34.633,20.0990494340658
34.644,20.0870260596275
34.654,19.8796857148409
34.665,20.0173165649176
34.675,20.1043114066124
34.686,20.0802367180586
34.697,19.8294315487146
34.708,19.9262890964746
34.718,20.0734566897154
34.729,19.8247469961643
34.74,19.9723895639181
34.751,19.9405383318663
34.761,19.9622847139835
34.772,20.0709886848927
34.782,19.9672020971775
34.793,19.7671912610531
34.804,19.9346523731947
34.815,20.0953707098961
34.825,19.8774598538876
34.836,19.9755933135748
34.846,19.9570693075657
34.857,19.8628380894661
34.868,20.1139040291309
34.879,20.2004797756672
34.889,20.1069936156273
34.9,19.8792666196823
34.91,20.0484599918127
34.921,20.0737547129393
34.932,20.132027566433
34.943,19.8048446327448
34.953,19.962340593338
34.964,20.002406090498
34.974,20.0917664915323
34.985,20.0051348656416
34.996,19.9343264102936
35.007,19.8890920728445
35.017,20.0080685317516
35.028,19.9348479509354
35.038,19.9473742395639
35.049,20.0318079441786
35.06,20.1481115072966
35.071,20.1831664890051
35.081,19.995765760541
35.092,19.9648458510637
35.102,20.2868040651083
35.113,20.1315432786942
35.124,19.9908576905727
35.135,19.9106428772211
35.145,20.0559198856354
35.156,20.1117992401123
35.166,19.9831370264292
35.177,19.8752991855145
35.188,19.7985302656889
35.199,19.9269503355026
35.209,20.0489815324545
35.22,19.9643243104219
35.23,19.9385546147823
35.241,19.9795607477427
35.252,20.1241485774517
35.263,19.9341587722301
35.273,20.0818013399839
35.284,19.9310295283794
35.294,20.1145373284817
35.305,20.1056711375713
35.316,19.9875421822071
35.327,20.00967040658
35.337,19.8852270841599
35.348,20.1038829982281
35.358,19.7711866348982
35.369,19.9938658624887
35.38,20.0567487627268
35.391,19.9117232114077
35.401,20.0627557933331
35.412,19.8719277977943
35.422,19.8495481163263
35.433,19.9603941291571
35.444,20.2641822397709
35.455,19.961791113019
35.465,19.9161749333143
35.476,19.9103634804487
35.486,19.9807062745094
35.497,20.0031511485577
35.508,19.9358724057674
35.519,19.7809468954802
35.529,19.945316016674
35.54,19.9545547366142
35.55,20.0513377785683
35.561,19.9374370276928
35.572,19.6511764079332
35.583,20.1282929629087
35.593,20.0782343745232
35.604,19.8422092944384
35.615,20.0807768851519
35.626,19.9627690017223
35.636,20.0660619884729
35.647,20.1801583170891
35.657,19.8238994926214
35.668,20.0384482741356
35.679,19.9719332158566
35.69,20.1669614762068
35.7,19.9964456260204
35.711,20.0847256928682
35.721,20.0110394507647
35.732,20.1379880309105
35.743,19.9718307703733
35.754,20.0082082301378
35.764,19.8266934603453
35.775,19.9517700821161
35.785,20.0750213116407
35.796,20.0788769870996
35.807,19.9170038104057
35.818,19.7454541921616
35.828,20.1945658773184
35.839,20.2435906976461
35.849,19.8991503566504
35.86,20.0173631310463
35.871,20.0603064149618
35.882,20.10234631598
35.892,19.8911782354116
35.903,19.9741311371326
35.913,19.9799425899982
35.924,20.0842320919037
35.935,20.0660806149244
35.946,20.057950168848
35.956,19.9630111455917
35.967,19.9010409414768
35.977,20.225066691637
35.988,20.1177876442671
35.999,19.7355821728706
36.01,20.0679432600737
36.02,20.2340539544821
36.031,20.0501270592213
36.041,19.8796391487122
36.052,19.7519455105066
36.063,19.9783872812986
36.074,20.1834738254547
36.084,20.1044417917728
36.095,19.8795739561319
36.105,19.9839379638433
36.116,20.2202796936035
36.127,20.1441813260317
36.138,20.0506951659918
36.148,19.7540130466223
36.159,20.0245901942253
36.169,19.9671369045973
36.18,19.8365096002817
36.191,19.7835266590118
36.202,20.0717803090811
36.212,20.0922694057226
36.223,20.0783554464579
36.233,19.8647286742926
36.244,19.8807567358017
36.255,19.916370511055
36.266,20.0932938605547
36.276,20.0256984680891
36.287,19.8009610176086
36.297,20.0285669416189
36.308,20.2090106904507
36.319,19.9577398598194
36.33,19.9782475829124
36.34,20.089466124773
36.351,19.9051294475794
36.361,20.0294889509678
36.372,20.0566742569208
36.383,19.9564266949892
36.394,19.9790857732296
36.404,20.0517382472754
36.415,19.9355650693178
36.425,20.2363729476929
36.436,20.0531631708145
36.447,19.9959706515074
36.458,20.0554262846708
36.468,20.027831196785
36.479,19.8375806212425
36.49,19.8557414114475
36.501,19.9303496629
36.511,20.1416295021772
36.522,20.2550366520882
36.532,19.9601985514164
36.543,19.9542380869389
36.544,19.9576653540134
36.555,19.8882352560759
36.566,20.12113109231
36.577,19.9970696121454
36.587,20.0431328266859
36.598,19.9131015688181
36.608,20.1343186199665
36.619,20.1678276062012
36.63,20.1202183961868
36.641,19.952179864049
36.651,20.0500339269638
36.662,20.0037192553282
36.672,20.0752355158329
36.683,19.9969112873077
36.694,19.963514059782
36.705,19.9820101261139
36.715,20.0086552649736
36.726,20.0962461531162
36.736,19.9471041560173
36.747,19.8772829025984
36.747,19.8772829025984
36.761,19.9549552053213
36.776,20.0428999960423
36.785,19.7261478751898
36.797,19.9748575687408
36.808,19.9593789875507
36.822,20.0160592794418
36.833,19.9850741773844
36.843,20.0596824288368
36.854,19.9760589748621
36.864,19.8833178728819
36.875,19.764332100749
36.895,19.9871882796288
36.906,20.047789439559
36.916,20.0001709163189
36.927,20.0283620506525
36.938,20.1454292982817
36.948,20.0913194566965
36.951,19.9935957789421
36.962,20.1234314590693
36.973,20.0159847736359
36.988,20.0261455029249
36.999,20.0371257960796
37.01,20.0892798602581
37.025,20.2155951410532
37.035,20.1859511435032
37.046,19.9849251657724
37.057,19.9888832867146
37.068,19.8314804583788
37.078,19.9932791292667
37.089,19.9173670262098
37.099,20.0167205184698
37.11,19.931998103857
37.121,20.044045522809
37.132,19.9348293244839
37.142,20.183315500617
37.153,20.2506594359875
37.158,20.2017650008202
37.169,20.0172793120146
37.18,20.0941227376461
37.191,20.1460625976324
37.202,20.0294889509678
37.212,20.1351940631866
37.223,20.1872456818819
37.233,20.1759021729231
37.244,20.2327221632004
37.255,20.4054545611143
37.266,20.0471095740795
37.276,20.3982274979353
37.287,20.1717205345631
37.297,20.2598795294762
37.308,20.2359911054373
37.319,19.9233088642359
37.33,20.1481860131025
37.34,20.3089695423841
37.351,20.4238574951887
37.361,20.3713588416576
37.374,20.6021592020988
37.385,20.5122772604227
37.395,20.5155834555626
37.406,20.7789707928896
37.416,20.835567265749
37.427,20.833145827055
37.438,20.8723265677691
37.449,20.8768434822559
37.459,21.0610870271921
37.47,20.9655798971653
37.48,20.986394956708
37.491,21.0063718259335
37.502,21.337503567338
37.513,21.2163012474775
37.523,21.0284162312746
37.538,21.312152966857
37.549,21.1731065064669
37.56,21.2892051786184
37.571,21.7653810977936
37.581,22.0794044435024
37.592,22.2523137927055
37.608,22.4910862743855
37.619,22.4960129708052
37.63,22.2931709140539
37.641,22.5433427840471
37.651,22.5288141518831
37.662,22.5863046944141
37.672,22.5541740655899
37.683,22.7377470582724
37.694,22.7284245193005
37.705,22.880220785737
37.715,22.7496679872274
37.726,22.7159541100264
37.736,22.880882024765
37.747,22.8932406753302
37.758,22.6362328976393
37.769,22.8241551667452
37.779,22.7997824549675
37.79,23.0619590729475
37.8,22.8885095566511
37.811,22.72536046803
37.822,22.8282902389765
37.833,22.9086168110371
37.843,23.1676362454891
37.854,23.3063288033009
37.864,23.562666028738
37.875,23.6748717725277
37.886,23.8618813455105
37.897,23.8177459686995
37.907,23.7235147505999
37.918,23.7623788416386
37.929,24.0115728229284
37.94,23.9640474319458
37.95,23.8880421966314
37.961,23.9088293164968
37.971,24.0611284971237
37.982,24.0668840706348
37.993,24.2725294083357
38.004,24.1178926080465
38.014,24.0774359554052
38.025,24.3500154465437
38.035,24.1620279848576
38.046,24.2725946009159
38.057,24.1626799106598
38.078,24.4231149554253
38.089,24.1237878799438
38.099,24.0296311676502
38.11,24.4033616036177
38.121,24.4252476841211
38.132,24.3002083152533
38.142,24.5005078613758
38.153,24.3627745658159
38.163,24.239057675004
38.174,24.3471283465624
38.185,24.3805442005396
38.196,24.4204699993134
38.206,24.8714443296194
38.217,25.2421107143164
38.227,25.4101864993572
38.238,25.3501161932945
38.249,25.3628194332123
38.26,25.2972729504108
38.27,25.5418382585049
38.281,25.7065240293741
38.291,25.6822630763054
38.302,25.7408525794744
38.313,25.8782878518105
38.324,25.7004052400589
38.334,25.804191827774
38.345,25.6499648094177
38.355,25.7132574915886
38.366,25.940639898181
38.377,25.8056633174419
38.388,25.7865432649851
38.399,25.6848521530628
38.41,25.6282836198807
38.421,25.7619377225637
38.432,25.9963981807232
38.433,25.9643513709307
38.444,25.956816971302
38.455,25.9381625801325
38.465,25.8043501526117
38.476,25.9170029312372
38.486,26.1202361434698
38.497,26.0682683438063
38.508,25.914404541254
38.519,26.0162260383368
38.529,26.1032488197088
38.54,26.2157153338194
38.55,26.0996446013451
38.561,26.1560548096895
38.572,26.1235982179642
38.583,26.3090059161186
38.593,26.2160785496235
38.604,26.085888966918
38.614,26.149395853281
38.625,26.1524319648743
38.636,26.1473190039396
38.647,26.5602674335241
38.657,26.6775395721197
38.668,26.8610659986734
38.679,26.8322322517633
38.69,26.9527640193701
38.7,26.983879506588
38.711,26.7040636390448
38.721,26.825275272131
38.732,26.9761495292187
38.743,27.0683784037828
38.754,26.9829202443361
38.764,27.0490534603596
38.775,27.272030711174
38.785,27.0790886133909
38.796,27.2002816200256
38.807,27.2056274116039
38.818,27.1748099476099
38.828,27.1609332412481
38.839,27.1917134523392
38.849,27.2505823522806
38.861,27.2456463426352
38.872,27.1815806627274
38.883,27.2800680249929
38.894,27.4622905999422
38.904,27.4129491299391
38.915,27.2829085588455
38.925,27.6082009077072
38.936,27.50757150352
38.947,27.5397300720215
38.958,27.4479016661644
38.968,27.3885671049356
38.979,27.4583883583546
38.989,28.0687026679516
39,28.3554475754499
39.011,28.4166447818279
39.022,28.3639226108789
39.032,28.731282800436
39.043,28.4804310649633
39.054,28.5489391535521
39.065,28.716679662466
39.075,28.8575608283281
39.086,28.8791116327047
39.096,28.6646839231253
39.107,28.7110731005669
39.118,28.7305004894733
39.129,28.7508685141802
39.139,28.8714095950127
39.15,29.0137715637684
39.16,28.9050862193108
39.171,28.9929006248713
39.182,29.1717052459717
39.193,29.1727390140295
39.203,28.9862230420113
39.214,28.8672558963299
39.224,29.0485844016075
39.235,29.0875509381294
39.246,28.9903208613396
39.257,29.0430057793856
39.267,28.9631262421608
39.278,29.2030535638332
39.288,28.9878249168396
39.299,29.2281247675419
39.31,28.9945770055056
39.321,29.2214471846819
39.331,29.2231421917677
39.342,29.1179493069649
39.352,29.2820855975151
39.363,29.1968788951635
39.374,29.3027982115746
39.385,29.2680412530899
39.395,29.0833879262209
39.406,29.2020570486784
39.416,29.4632371515036
39.427,29.6576786786318
39.438,29.6375621110201
39.449,29.7454278916121
39.459,29.7746248543262
39.47,29.9763027578592
39.48,29.8871006816626
39.491,30.0847087055445
39.502,30.0479773432016
39.513,30.1415380090475
39.523,30.0922151654959
39.534,30.3212553262711
39.544,30.2300229668617
39.555,30.2908476442099
39.566,30.5421277880669
39.577,30.4612517356873
39.587,30.2089285105467
39.598,30.4885767400265
39.608,30.6467525660992
39.619,30.4666440933943
39.63,30.5642560124397
39.641,30.5293966084719
39.651,30.6592602282763
39.665,30.5670499801636
39.675,30.7739805430174
39.686,30.5428076535463
39.697,30.7327508926392
39.708,30.5876042693853
39.718,30.3937681019306
39.729,30.3649716079235
39.739,30.7064596563578
39.75,30.862120911479
39.761,30.6223332881927
39.772,31.0419127345085
39.782,31.552892178297
39.793,31.4956624060869
39.803,31.6499546170235
39.814,31.7444838583469
39.825,31.8949762731791
39.836,31.8098999559879
39.846,31.7800510674715
39.857,31.5766222774982
39.868,31.7396782338619
39.879,31.7921582609415
39.889,31.8885780870914
39.9,31.92531876266
39.919,31.890831887722
39.93,31.852126121521
39.941,32.0394244045019
39.952,31.9073349237442
39.962,32.1744848042727
39.973,32.0220366120338
39.983,31.9489371031523
39.994,31.9677777588367
40.005,32.2006456553936
40.016,32.3741789907217
40.026,32.3121156543493
40.037,32.2499591857195
40.047,32.2572141885757
40.058,32.1964919567108
40.069,32.1992021054029
40.08,32.134223729372
40.09,32.409830018878
40.101,32.1469828486443
40.111,32.4524473398924
40.122,32.0977158844471
40.133,32.0973340421915
40.144,32.4331782758236
40.157,32.3299039155245
40.168,32.27848559618
