78.799,199.650321155787
78.81,199.718996882439
78.82,199.72113892436
78.831,199.736952781677
78.841,199.525319039822
78.852,199.621431529522
78.863,199.995078146458
78.873,199.956353753805
78.881,199.997611343861
78.881,199.997611343861
78.891,199.761986732483
78.908,199.930910021067
78.913,199.865326285362
78.917,199.98325034976
78.927,199.899207800627
78.931,199.564229696989
78.941,200.112778693438
78.951,199.918486177921
78.962,199.917852878571
78.972,200.040657073259
78.983,200.065486133099
79,199.946276843548
79.01,199.958831071854
79.021,199.864208698273
79.031,200.099032372236
79.042,200.032461434603
79.052,199.829302728176
79.063,200.173109769821
79.073,200.394559651613
79.084,200.819205492735
79.097,200.777649879456
79.108,200.999155640602
79.119,200.946573168039
79.129,201.763845980167
79.14,202.627256512642
79.15,202.601160854101
79.161,202.577449381351
79.171,202.591549605131
79.182,203.815568238497
79.192,204.102247953415
79.203,203.998554497957
79.213,203.943829983473
79.224,204.703602939844
79.235,206.055641174316
79.236,205.876007676125
79.247,206.141658127308
79.257,206.009913235903
79.268,206.417161971331
79.278,207.665804773569
79.289,207.852236926556
79.299,207.670424133539
79.31,207.769609987736
79.32,208.856370300055
79.331,209.508743137121
79.341,209.586285054684
79.352,209.715329110622
79.363,211.202278733253
79.375,211.645867675543
79.385,211.729854345322
79.396,211.916863918304
79.406,213.036611676216
79.417,213.779266923666
79.427,213.803574442863
79.438,213.928688317537
79.448,214.956365525723
79.459,215.996876358986
79.469,216.039307415485
79.48,216.07730537653
79.491,217.028576880693
79.501,218.153670430183
79.512,218.297634273767
79.522,218.416880816221
79.533,218.682158738375
79.543,219.66340020299
79.554,220.389030873775
79.564,220.155771821737
79.575,220.399536192417
79.585,220.784973353148
79.596,222.161654382944
79.606,222.693383693695
79.617,222.677830606699
79.628,222.702398896217
79.638,223.152171820402
79.649,224.436577409506
79.659,224.651973694563
79.67,224.490240216255
79.68,224.838983267546
79.691,225.088857114315
79.701,225.638188421726
79.712,226.664803922176
79.722,226.766336709261
79.733,226.8604375422
79.744,227.158162742853
79.754,227.900762110949
79.764,228.840671479702
79.777,228.872373700142
79.787,229.019764810801
79.802,229.213144630194
79.813,230.611953884363
79.823,231.614466756582
79.834,231.471545994282
79.844,231.376495212317
79.855,231.518372893333
79.866,232.843235135078
79.876,233.032368123531
79.887,233.075432479382
79.897,233.242996037006
79.908,233.998168259859
79.918,235.286485403776
79.929,235.949922353029
79.939,235.940925776958
79.95,235.840789973736
79.96,236.058421432972
79.971,237.105488777161
79.983,237.546153366566
79.994,237.774159759283
80.004,237.879138439894
80.015,237.825624644756
80.025,238.854121416807
80.036,239.840894937515
80.046,240.123439580202
80.057,240.245796740055
80.067,240.279119461775
80.078,240.870341658592
80.088,241.908133029938
80.099,242.261942476034
80.11,242.28073656559
80.12,242.196302860975
80.131,242.565032094717
80.143,243.883468210697
80.153,244.104899466038
80.164,244.126655161381
80.174,244.028586894274
80.185,244.577880948782
80.195,246.43674492836
80.206,247.077345848083
80.216,246.781967580318
80.227,246.637053787708
80.238,247.207432985306
80.248,248.423032462597
80.259,248.422455042601
80.269,248.49645793438
80.28,248.392168432474
80.29,248.702671378851
80.301,249.648783355951
80.311,250.472519546747
80.322,250.467546284199
80.332,250.846017152071
80.343,250.818431377411
80.353,251.840446144342
80.364,253.315102308989
80.375,253.203641623259
80.385,253.174174576998
80.396,253.06822732091
80.406,254.321862012148
80.417,254.979021847248
80.427,255.066528916359
80.438,254.960432648659
80.448,255.144741386175
80.459,256.126131862402
80.469,257.683731615543
80.48,257.459878921509
80.491,257.685985416174
80.501,257.802698761225
80.512,258.416756987572
80.522,259.267836809158
80.533,259.322710335255
80.543,259.460099041462
80.554,259.772781282663
80.564,260.125733911991
80.575,261.959750205278
80.585,262.172184884548
80.596,261.97362691164
80.606,262.022316455841
80.617,262.538380920887
80.628,263.877753168345
80.638,264.26438242197
80.649,263.915956020355
80.659,264.270026236773
80.67,264.402627944946
80.68,265.374463051558
80.691,266.289040446281
80.701,266.23485609889
80.712,266.653783619404
80.722,266.736075282097
80.733,267.085060477257
80.744,268.201790750027
80.754,268.437899649143
80.765,268.191695213318
80.775,268.518812954426
80.786,268.8710950315
80.796,270.606521517038
80.807,271.346066147089
80.817,271.321963518858
80.828,271.166861057281
80.838,271.233227103949
80.849,272.032413631678
80.86,272.931586951017
80.87,272.961929440498
80.881,273.07478711009
80.891,273.274425417185
80.902,273.57554063201
80.912,275.074746459723
80.923,275.112316012383
80.933,275.372639298439
80.944,275.360178202391
80.954,275.258794426918
80.965,277.232676744461
80.975,278.114806860685
80.986,277.771353721619
80.997,277.980100363493
81.007,278.016813099384
81.018,278.891697525978
81.028,279.366858303547
81.039,279.518216848373
81.049,279.723778367043
81.06,279.891975224018
81.07,280.22225946188
81.081,281.436871737242
81.091,281.387064605951
81.102,281.552877277136
81.113,281.570237129927
81.123,282.003078609705
81.134,283.774808049202
81.144,284.418612718582
81.155,284.4806201756
81.165,284.230262041092
81.176,284.507609903812
81.186,285.744052380323
81.197,286.098308861256
81.207,285.92512011528
81.218,286.222770810127
81.228,286.616552621126
81.239,288.112182170153
81.25,288.782026618719
81.26,288.417153060436
81.271,288.445334881544
81.281,288.791041821241
81.292,289.849229156971
81.302,290.373526513577
81.313,290.778074413538
81.323,290.759764611721
81.334,290.78671708703
81.344,291.322842240334
81.355,293.157827109098
81.366,293.524339795113
81.376,293.709933757782
81.387,293.516591191292
81.397,293.565131723881
81.408,294.970497488976
81.418,295.295193791389
81.429,295.262336730957
81.439,295.323505997658
81.45,295.387450605631
81.46,296.105183660984
81.471,297.414921224117
81.481,297.317765653133
81.492,297.749843448401
81.503,297.635365277529
81.513,297.903530299664
81.524,299.37669634819
81.534,299.529917538166
81.545,299.447830766439
81.555,299.855694174767
81.566,299.907363951206
81.576,301.343407481909
81.587,301.582720130682
81.597,301.484055817127
81.608,301.617775112391
81.619,301.842652261257
81.629,303.302798420191
81.64,304.075852036476
81.658,304.105132818222
81.668,304.116290062666
81.679,304.950252175331
81.689,306.236278265715
81.7,306.382738053799
81.71,306.210368871689
81.721,306.246448308229
81.731,307.067092508078
81.742,308.12930315733
81.753,308.24352055788
81.763,308.089703321457
81.774,308.213364332914
81.784,308.745093643665
81.795,310.073681175709
81.805,310.465507209301
81.816,310.482587665319
81.826,310.972072184086
81.837,310.881193727255
81.847,312.234237790108
81.858,312.584452331066
81.869,312.551446259022
81.879,312.438420951366
81.89,312.409903854132
81.9,314.079262316227
81.911,315.215922892094
81.921,315.107405185699
81.932,314.984768629074
81.942,315.101630985737
81.953,316.073596477509
81.963,316.68558716774
81.98,316.781662404537
81.991,316.876545548439
82.001,317.340008914471
82.012,318.919569253922
82.022,319.053046405315
82.033,319.271422922611
82.043,319.309011101723
82.054,319.827534258366
82.064,320.905335247517
82.075,320.962332189083
82.085,321.50287181139
82.096,321.532227098942
82.106,321.259424090385
82.117,322.843566536903
82.128,324.016436934471
82.138,323.994606733322
82.149,323.823615908623
82.159,323.992297053337
82.17,325.126945972443
82.18,326.074846088886
82.191,326.21942460537
82.201,326.2959420681
82.212,326.361022889614
82.222,326.558277010918
82.233,328.169912099838
82.244,328.437238931656
82.254,328.278951346874
82.265,328.675471246243
82.275,328.298509120941
82.284,329.276584088802
82.295,330.880768597126
82.305,330.848917365074
82.316,330.681353807449
82.326,330.762229859829
82.337,331.211760640144
82.347,332.113243639469
82.358,332.723222672939
82.369,332.84418284893
82.379,333.104729652405
82.39,333.003588020802
82.4,334.119983017445
82.411,334.968939423561
82.421,335.180759429932
82.432,335.149206221104
82.442,334.922708570957
82.453,335.870422422886
82.463,337.096117436886
82.474,337.15445548296
82.485,337.283536791801
82.495,337.14834600687
82.506,337.642878293991
82.516,338.951386511326
82.527,339.009277522564
82.537,339.000821113586
82.548,339.300110936165
82.558,339.500047266483
82.569,340.651161968708
82.579,341.197773814201
82.59,341.625139117241
82.6,341.427773237228
82.611,341.81073307991
82.622,342.881828546524
82.632,343.724600970745
82.643,343.792475759983
82.653,343.659408390522
82.664,343.705452978611
82.674,345.268175005913
82.685,346.265733242035
82.695,345.948375761509
82.706,345.952212810516
82.716,346.214808523655
82.727,347.280167043209
82.738,348.347686231136
82.748,348.135121166706
82.759,348.46406430006
82.769,348.517894744873
82.78,348.960533738136
82.79,349.919386208057
82.801,350.21647810936
82.811,350.207015872002
82.822,350.395925343037
82.832,350.774191319942
82.843,351.912826299667
82.853,352.551601827145
82.864,352.444909512997
82.874,352.072343230248
82.884,352.561101317406
82.894,353.968963027
82.905,354.800038039684
82.915,354.82369363308
82.926,354.884751141071
82.936,354.838147759438
82.947,355.872102081776
82.957,356.780812144279
82.968,356.790237128735
82.971,356.522016227245
82.981,356.616042554379
82.992,356.898233294487
83.003,357.769019901752
83.013,358.991995453835
83.024,358.849130570889
83.034,359.066985547543
83.045,359.043627977371
83.055,359.99558866024
83.066,360.712222754955
83.076,360.803157091141
83.087,360.97589880228
83.097,360.877960920334
83.108,361.784026026726
83.119,362.495146691799
83.129,362.937152385712
83.14,363.023690879345
83.15,362.884104251862
83.161,363.925434648991
83.171,364.806577563286
83.182,365.146920084953
83.192,365.131720900536
83.203,365.288816392422
83.213,365.988910198212
83.224,367.390997707844
83.235,367.418676614761
83.245,367.532633244991
83.256,367.426835000515
83.266,368.383713066578
83.277,369.362123310566
83.287,369.41833794117
83.298,369.443669915199
83.308,369.579195976257
83.319,370.286181569099
83.329,371.557846665382
83.34,371.623784303665
83.35,371.862798929214
83.361,371.637493371964
83.372,372.542254626751
83.382,373.836383223534
83.393,373.715460300446
83.403,373.812168836594
83.414,373.454615473747
83.424,374.128594994545
83.435,375.298149883747
83.445,375.889390707016
83.456,375.812239944935
83.466,375.616773962975
83.477,376.452021300793
83.488,377.491191029549
83.498,377.401523292065
83.509,377.474762499332
83.519,377.4119541049
83.53,378.76833230257
83.54,379.538834095001
83.551,379.560440778732
83.561,379.695296287537
83.572,379.856899380684
83.582,380.514897406101
83.593,380.879156291485
83.603,381.195396184921
83.614,381.548181176186
83.625,381.698422133923
83.635,382.525958120823
83.646,383.649915456772
83.656,383.474119007587
83.667,383.455865085125
83.677,383.716933429241
83.688,385.10087877512
83.698,385.334081947804
83.71,385.449603199959
83.721,385.359786450863
83.731,386.692881584167
83.742,387.549921870232
83.753,387.544557452202
83.763,387.31012493372
83.774,387.507416307926
83.784,388.768650591373
83.795,389.981791377068
83.805,389.944314956665
83.816,389.846861362457
83.826,390.463769435883
83.837,391.567833721638
83.847,391.792990267277
83.858,391.721576452255
83.869,392.044819891453
83.879,392.610058188438
83.89,394.174195826054
83.9,394.013412296772
83.911,394.155420362949
83.921,394.260324537754
83.932,394.659452140331
83.942,395.603589713573
83.949,396.19330316782
83.966,396.17795497179
83.977,396.042130887508
83.988,396.325662732124
83.998,396.39063179493
84.009,397.722385823727
84.019,398.449897766113
84.03,398.189797997475
84.04,398.444607853889
84.051,398.748256266117
84.061,398.375168442726
84.072,398.438163101673
84.082,398.518033325672
84.093,398.550219833851
84.103,398.588590323925
84.114,398.342162370682
84.125,398.933924734592
84.135,399.800501763821
84.146,400.61991661787
84.147,400.626733899117
84.148,400.57297796011
84.15,400.459170341492
84.152,400.503128767014
84.152,400.503128767014
84.162,400.469414889812
84.182,400.562733411789
84.201,400.623306632042
84.215,400.80226957798
84.225,400.7288813591
84.236,400.657095015049
84.247,400.755256414413
84.257,400.959849357605
84.268,400.930605828762
84.278,400.667153298855
84.301,400.705598294735
84.311,401.099883019924
84.322,401.249453425407
84.323,401.2730717659
84.334,401.051640510559
84.344,400.75309574604
84.355,400.978922843933
84.366,400.873310863972
84.376,400.81899613142
84.387,400.620140135288
84.397,400.634296238422
84.408,400.70153772831
84.418,400.716029107571
84.429,400.466062128544
84.444,400.528237223625
84.454,400.482788681984
84.465,400.215201079845
84.479,400.478914380074
84.489,400.308482348919
84.5,400.078967213631
84.51,400.225706398487
84.521,400.016307830811
84.531,400.199927389622
84.542,400.21363645792
84.552,400.020629167557
84.563,400.178134441376
84.573,399.962887167931
84.584,400.062911212444
84.594,400.097146630287
84.605,400.145798921585
84.616,400.150083005428
84.626,399.918295443058
84.641,400.054603815079
84.652,400.151982903481
84.662,399.938710033894
84.673,399.883911013603
84.683,399.976260960102
84.694,400.135107338429
84.704,400.037169456482
84.719,400.053337216377
84.73,400.228016078472
84.741,399.933122098446
84.751,399.922206997871
84.762,399.885624647141
84.772,400.013662874699
84.783,399.652980268002
84.793,399.809703230858
84.804,399.716161191463
84.814,400.00069886446
84.825,399.987027049065
84.835,399.587154388428
84.846,399.862639605999
84.856,399.888344109058
84.867,399.70938116312
84.878,399.979390203953
84.888,399.992056190968
84.899,400.081351399422
84.909,399.870127439499
84.92,399.70763027668
84.93,399.625711143017
84.941,399.773344397545
84.951,399.726331233978
84.962,399.677790701389
84.972,399.720966815948
84.986,399.655476212502
84.997,399.620197713375
85.009,399.592742323875
85.019,400.086529552937
85.03,399.886630475521
85.04,399.777553975582
85.051,399.549268186092
85.061,399.823375046253
85.072,399.957112967968
85.082,399.728156626225
85.093,399.645380675793
85.103,399.854369461536
85.114,399.886146187782
85.125,399.793833494186
85.135,399.792343378067
85.146,399.907045066357
85.156,399.782471358776
85.167,399.703644216061
85.177,399.812720716
85.188,399.820618331432
85.206,399.566739797592
85.216,400.125756859779
85.227,399.910323321819
85.245,399.93304759264
85.256,400.046408176422
85.266,400.040484964848
85.277,400.128811597824
85.287,399.996004998684
85.298,399.855859577656
85.308,400.139801204205
85.319,400.226265192032
85.329,400.097444653511
85.34,399.99645203352
85.35,400.164984166622
85.361,400.204174220562
85.372,400.223657488823
85.382,399.973802268505
85.393,400.131493806839
85.403,400.337651371956
85.414,400.156117975712
85.424,399.972349405289
85.435,400.066524744034
85.445,400.213338434696
85.456,400.323569774628
85.466,400.056652724743
85.477,399.906784296036
85.488,400.196053087711
85.498,400.011800229549
85.509,399.878174066544
85.519,399.834327399731
85.53,400.018654763699
85.54,399.993024766445
85.551,400.025732815266
85.561,399.986542761326
85.572,399.943143129349
85.582,400.037616491318
85.593,399.935729801655
85.603,399.796180427074
85.614,400.056131184101
85.625,400.20976215601
85.635,399.929508566856
85.646,400.161594152451
85.656,399.985276162624
85.667,400.056466460228
85.677,399.971343576908
85.688,399.937890470028
85.698,399.945862591267
85.709,400.206074118614
85.719,400.034822523594
85.73,400.015860795975
85.741,399.910621345043
85.751,400.083251297474
85.762,400.119237601757
85.772,399.818457663059
85.783,399.757474660873
85.793,400.261618196964
85.804,400.098152458668
85.814,400.208681821823
85.825,399.901159107685
85.835,400.235690176487
85.846,400.147661566734
85.856,400.062687695026
85.867,400.00919252634
85.878,400.098375976086
85.888,400.121808052063
85.899,400.213301181793
85.909,400.169305503368
85.92,400.049909949303
85.93,400.157049298286
85.941,399.894416332245
85.951,400.058440864086
85.962,400.134064257145
85.972,400.315970182419
85.983,400.053448975086
85.994,399.943254888058
86.004,400.295928120613
86.015,400.016717612743
86.025,399.984605610371
86.036,399.986915290356
86.046,400.175265967846
86.057,400.243923068047
86.067,400.272347033024
86.078,400.109365582466
86.088,400.104783475399
86.099,400.25107562542
86.109,400.174297392368
86.12,400.225818157196
86.131,400.108359754086
86.141,400.221906602383
86.152,400.265194475651
86.162,400.166176259518
86.173,400.094948709011
86.183,400.276817381382
86.194,400.257520377636
86.204,400.042347609997
86.215,400.143302977085
86.225,400.400087237358
86.236,400.263257324696
86.247,400.132089853287
86.257,400.124900043011
86.269,400.094799697399
86.283,400.071144104004
86.293,400.234274566174
86.304,399.989746510983
86.314,400.199629366398
86.325,399.989858269691
86.335,400.191731750965
86.346,400.261841714382
86.356,400.244183838367
86.369,400.180704891682
86.379,400.236546993256
86.39,400.291047990322
86.4,400.067195296288
86.409,399.992689490318
86.42,400.066561996937
86.43,400.281511247158
86.441,400.256440043449
86.451,400.249026715755
86.462,400.000922381878
86.472,400.258228182793
86.483,400.263965129852
86.494,400.108136236668
86.504,400.213450193405
86.515,400.04838258028
86.525,400.401204824448
86.536,400.256514549255
86.546,400.174707174301
86.557,400.176793336868
86.567,400.271452963352
86.578,400.21724998951
86.588,400.026217103004
86.599,400.152802467346
86.609,400.323644280434
86.62,400.249660015106
86.631,400.283075869083
86.641,399.941504001617
86.652,400.016345083714
86.662,400.340259075165
86.68,400.265008211136
86.691,400.34219622612
86.701,400.295741856098
86.712,400.287769734859
86.722,400.38350969553
86.733,400.335006415844
86.744,400.300398468971
86.754,400.267951190472
86.765,400.410443544388
86.775,400.271899998188
86.786,400.575399398804
86.796,400.432497262955
86.807,400.286763906479
86.817,400.354154407978
86.828,400.227978825569
86.838,400.398634374142
86.849,400.440543889999
86.859,400.224328041077
86.87,400.206595659256
86.881,400.319993495941
86.891,400.472693145275
86.902,400.456860661507
86.912,400.072261691093
86.923,400.125682353973
86.933,400.384105741978
86.946,400.20514279604
86.956,400.295853614807
86.966,399.984791874886
86.977,399.991646409035
86.988,400.036238133907
86.998,400.106348097324
87.009,399.995632469654
87.019,399.769358336926
87.03,399.928577244282
87.04,399.995185434818
87.051,400.076061487198
87.061,399.928726255894
87.072,399.921983480453
87.082,400.098375976086
87.093,400.046110153198
87.103,399.71511811018
87.114,399.862304329872
87.125,399.99183267355
87.135,399.861298501492
87.146,399.71549063921
87.156,399.874523282051
87.167,399.844497442245
87.177,399.752110242844
87.188,399.626642465591
87.198,399.840138852596
87.209,399.80560541153
87.219,399.922542273998
87.23,399.655066430569
87.241,399.810634553432
87.251,399.932488799095
87.262,399.871878325939
87.272,399.616062641144
87.283,399.651303887367
87.293,399.903655052185
87.304,399.950593709946
87.314,399.693585932255
87.325,399.733260273933
87.335,399.925224483013
87.346,400.077812373638
87.356,399.841703474522
87.365,399.958603084087
87.375,399.865508079529
87.385,399.728119373322
87.396,399.967394769192
87.406,400.138348340988
87.417,400.025136768818
87.427,399.964638054371
87.438,399.940833449364
87.448,400.056950747967
87.459,399.983450770378
87.469,399.822406470776
87.48,400.244109332561
87.491,400.469154119492
87.501,400.33645927906
87.512,400.114916265011
87.522,400.225967168808
87.533,400.443971157074
87.551,400.578752160072
87.561,400.280579924583
87.564,400.087013840675
87.575,400.359816849232
87.585,400.390699505806
87.6,400.122813880444
87.611,400.357022881508
87.622,400.284193456173
87.632,400.158874690533
87.643,400.160104036331
87.653,400.291532278061
87.664,400.159657001495
87.674,400.075986981392
87.685,399.973765015602
87.695,400.36004036665
87.706,400.103889405727
87.716,400.141924619675
87.727,399.901233613491
87.738,400.088652968407
87.748,400.157645344734
87.759,400.088019669056
87.769,400.029383599758
87.78,400.000400841236
87.79,400.116220116615
87.801,399.780720472336
87.811,399.921871721745
87.822,399.869978427887
87.832,399.844385683537
87.843,400.063544511795
87.853,399.754270911217
87.864,399.921350181103
87.875,399.849601089954
87.885,399.931184947491
87.896,399.716794490814
87.906,400.078929960728
87.917,399.96150881052
87.927,399.928018450737
87.938,399.635843932629
87.948,399.934872984886
87.959,399.973317980766
87.969,399.803444743156
87.98,399.854406714439
87.991,399.563200771809
88.001,399.971529841423
88.012,399.921014904976
88.022,399.878174066544
88.033,399.606190621853
88.043,399.991124868393
88.061,399.947017431259
88.072,399.731174111366
88.082,399.600863456726
88.093,399.488136172295
88.103,399.749614298344
88.114,399.733334779739
88.125,399.750843644142
88.135,399.691313505173
88.146,399.669855833054
88.156,399.763360619545
88.16,399.436466395855
88.17,399.917922914028
88.18,400.047637522221
88.191,399.849303066731
88.201,400.022305548191
88.212,400.022231042385
88.222,400.145724415779
88.233,399.977192282677
88.244,399.990677833557
88.254,400.156527757645
88.265,400.289706885815
88.275,400.018021464348
88.286,400.277562439442
88.296,400.086641311646
88.311,400.281846523285
88.322,399.992503225803
88.332,400.311760604382
88.343,400.144271552563
88.353,400.000847876072
88.364,400.138385593891
88.384,400.27592331171
88.394,400.151386857033
88.405,399.895124137402
88.415,400.037951767445
88.426,400.169417262077
88.436,400.034114718437
88.447,399.981923401356
88.457,400.076769292355
88.468,400.016643106937
88.478,399.965457618237
88.489,399.839244782925
88.5,399.978011846542
88.51,400.218106806278
88.521,399.920865893364
88.531,399.940684437752
88.542,399.925000965595
88.552,400.129780173302
88.563,399.759337306023
88.573,399.668030440807
88.584,399.880968034267
88.594,399.921610951424
88.605,399.890132248402
88.616,399.919785559177
88.626,399.659276008606
88.637,399.980805814266
88.647,399.80199187994
88.658,399.665981531143
88.668,399.752296507359
88.679,399.880260229111
88.689,399.780459702015
88.7,399.6292501688
88.71,399.840362370014
88.721,399.921014904976
88.731,399.726517498493
88.742,399.745218455791
88.753,399.652160704136
88.763,400.204658508301
88.774,400.163531303406
88.784,399.873405694962
88.795,400.038026273251
88.805,400.102995336056
88.816,400.1809284091
88.831,400.134436786175
88.841,400.132425129414
88.852,400.201566517353
88.863,400.145538151264
88.873,400.092899799347
88.884,400.113426148891
88.891,400.162823498249
88.894,400.280058383942
88.905,400.108844041824
88.915,400.110706686974
88.926,400.145649909973
88.936,400.129705667496
88.947,400.066636502743
88.957,399.872660636902
88.968,400.01317858696
88.978,400.137975811958
88.989,400.213450193405
89,399.829521775246
89.01,399.974286556244
89.021,400.219336152077
89.027,400.025583803654
89.037,399.985089898109
89.048,400.124043226242
89.058,400.061197578907
89.069,400.19329637289
89.079,400.02953261137
89.09,399.806015193462
89.1,400.112196803093
89.111,400.048159062862
89.122,400.040782988071
89.132,399.876460433006
89.143,399.805679917336
89.153,400.011725723743
89.164,400.119461119175
89.174,399.850718677044
89.185,399.786271154881
89.195,400.023050606251
89.206,400.14386177063
89.216,399.910248816013
89.227,399.909093976021
89.233,399.580337107182
89.244,400.029122829437
89.254,400.009043514729
89.265,399.902500212193
89.275,399.789921939373
89.286,399.81797337532
89.296,399.895012378693
89.307,399.931222200394
89.317,399.62399750948
89.328,399.726293981075
89.338,399.902053177357
89.349,399.923659861088
89.359,399.727374315262
89.37,399.753153324127
89.381,399.838350713253
89.387,399.952754378319
89.387,399.952754378319
89.389,399.843044579029
89.391,399.639271199703
89.402,399.945490062237
89.412,399.817042052746
89.423,400.068424642086
89.433,399.966016411781
89.444,400.043241679668
89.454,400.128588080406
89.465,400.030985474586
89.475,399.997048079968
89.486,399.964340031147
89.497,400.020740926266
89.507,400.183498859406
89.524,400.176905095577
89.551,400.925315916538
89.561,401.172190904617
89.572,401.242040097713
89.582,401.165746152401
89.593,401.326790452003
89.603,402.145385742188
89.614,402.300246059895
89.625,402.403324842453
89.643,404.091626405716
89.653,404.712967574596
89.664,404.96751666069
89.674,405.630879104137
89.685,406.343825161457
89.695,406.688004732132
89.706,406.814366579056
89.716,407.411642372608
89.727,408.321060240269
89.738,408.59617292881
89.748,409.207977354527
89.759,409.95467454195
89.769,409.983918070793
89.78,411.208495497704
89.79,412.255488336086
89.801,412.399396300316
89.811,413.624718785286
89.822,414.187833666801
89.832,414.329953491688
89.843,415.736734867096
89.853,416.7215898633
89.864,416.607595980167
89.875,418.103598058224
89.885,418.52168738842
89.896,418.426059186459
89.906,419.327616691589
89.917,420.491062104702
89.935,421.083047986031
89.945,422.480180859566
89.956,422.499217092991
89.966,422.910787165165
89.977,424.631349742413
89.988,424.986630678177
89.998,425.041131675243
90.009,426.017642021179
90.019,426.467433571815
90.03,426.802299916744
90.04,428.20829898119
90.051,428.349040448666
90.061,428.481474518776
90.072,429.744757711887
90.082,430.594719946384
90.093,430.746525526047
90.103,431.537814438343
90.123,432.38177895546
90.134,432.942025363445
90.144,434.220023453236
90.155,434.434339404106
90.165,434.908233582973
90.176,436.421073973179
90.186,436.81301176548
90.197,437.431894242764
90.207,438.157245516777
90.218,438.413321971893
90.228,439.130663871765
90.239,440.268814563751
90.254,440.428219735622
90.265,441.182889044285
90.275,442.324616014957
90.286,442.474335432053
90.296,443.262122571468
90.307,444.490946829319
90.317,444.638580083847
90.328,445.025451481342
90.338,445.621274411678
90.349,445.953793823719
90.359,446.330308914185
90.37,447.522550821304
90.381,447.967126965523
90.391,448.155365884304
90.402,449.328608810902
90.412,449.494123458862
90.423,449.7105255723
90.433,451.149940490723
90.444,452.186837792397
90.454,452.58704572916
90.465,453.112795948982
90.475,454.471670091152
90.486,454.569794237614
90.497,455.851815640926
90.507,456.919856369495
90.518,456.657074391842
90.528,457.478277385235
90.539,458.239763975143
90.549,458.207540214062
90.56,458.87716114521
90.57,460.018813610077
90.581,460.093319416046
90.591,460.534505546093
90.602,462.242588400841
90.616,462.804213166237
90.626,463.059060275555
90.637,463.852621614933
90.647,464.166365563869
90.658,464.708879590034
90.668,465.921238064766
90.679,466.060973703861
90.689,466.450415551662
90.7,467.832125723362
90.71,468.617826700211
90.721,468.634925782681
90.731,469.485744833946
90.742,470.017865300179
90.753,470.057800412178
90.763,471.049211919308
90.774,472.492165863514
90.787,472.075901925564
90.798,473.38493168354
90.808,473.864115774632
90.819,474.016405642033
90.829,474.586561322212
90.84,475.568026304245
90.85,475.999414920807
90.86,476.736351847649
90.87,477.75886952877
90.881,478.022508323193
90.891,478.702709078789
90.902,479.828901588917
90.912,479.97385263443
90.923,480.658784508705
90.933,481.601171195507
90.944,481.579229235649
90.954,482.21942037344
90.965,483.486019074917
90.975,483.639352023602
90.986,483.8702455163
90.997,485.66672950983
91.007,485.716760158539
91.018,486.071035265923
91.028,486.948676407337
91.039,487.489625811577
91.049,487.871989607811
91.06,489.114969968796
91.07,489.680953323841
91.081,489.608831703663
91.091,491.099990904331
91.102,491.834282875061
91.112,491.628348827362
91.123,492.438524961472
91.135,493.094995617867
91.146,493.318736553192
91.156,494.622476398945
91.167,495.543517172337
91.177,495.535843074322
91.188,496.336072683334
91.198,497.702471911907
91.209,497.473254799843
91.219,498.405359685421
91.23,499.549247324467
91.241,499.546229839325
91.251,500.247851014137
91.262,501.467324793339
91.272,501.847192645073
91.283,502.390190958977
91.293,503.453388810158
91.304,503.402091562748
91.314,504.128225147724
91.325,505.499690771103
91.335,505.452640354633
91.346,505.979806184769
91.356,507.217384874821
91.367,507.753975689411
91.381,508.07747989893
91.391,508.984476327896
91.402,509.426891803741
91.412,509.699508547783
91.423,510.335676372051
91.433,511.113554239273
91.444,511.203929781914
91.454,512.451529502869
91.465,513.149797916412
91.475,513.28893750906
91.486,514.652132987976
91.497,514.84476774931
91.507,515.254028141499
91.518,516.666322946548
91.528,517.182163894176
91.539,517.260134220123
91.549,518.060624599457
91.56,519.074872136116
91.57,519.056804478168
91.581,519.850701093674
91.591,520.537458360195
91.602,520.92220634222
91.612,522.521696984768
91.623,523.520708084106
91.634,523.327626287937
91.644,524.552650749683
91.655,525.312088429928
91.665,525.175407528877
91.682,526.360981166363
91.692,526.835694909096
91.703,527.183711528778
91.713,527.896992862225
91.724,528.588555753231
91.734,529.158711433411
91.745,530.383251607418
91.756,531.087182462215
91.766,530.82562983036
91.777,532.216243445873
91.787,533.187799155712
91.798,533.169656991959
91.808,533.991046249866
91.819,534.645281732082
91.829,534.952022135258
91.84,535.64727306366
91.85,536.329597234726
91.861,536.477342247963
91.872,537.397228181362
91.882,538.4386703372
91.893,538.565255701542
91.903,539.088323712349
91.914,540.013611316681
91.924,540.62370210886
91.935,540.721081197262
91.945,542.357340455055
91.956,542.839579284191
91.966,543.051287531853
91.977,543.847158551216
91.987,544.150210916996
91.998,544.510446488857
92.009,545.901469886303
92.019,546.738766133785
92.03,546.64246737957
92.04,547.939911484718
92.051,548.664927482605
92.061,548.632629215717
92.072,550.04246532917
92.082,550.781562924385
92.093,550.888516008854
92.103,552.086904644966
92.114,552.679933607578
92.125,552.766509354115
92.135,553.76835167408
92.146,554.785206913948
92.156,554.830282926559
92.167,555.212050676346
92.177,556.305907666683
92.188,556.701608002186
92.198,557.004027068615
92.209,558.108426630497
92.219,558.804273605347
92.23,558.787100017071
92.241,560.195259749889
92.251,560.601875185966
92.262,560.604855418205
