36.122,20.0781784951687
36.133,19.9735816568136
36.144,19.9674535542727
36.154,19.858879968524
36.165,20.0064945966005
36.175,20.0589932501316
36.186,19.9366919696331
36.197,19.9641473591328
36.208,19.8751036077738
36.218,19.9512112885714
36.229,20.0168695300817
36.232,19.8789779096842
36.243,19.8638346046209
36.254,19.8413524776697
36.264,20.0347322970629
36.275,19.6127314120531
36.285,20.0122967362404
36.296,19.9020933359861
36.307,19.8928359895945
36.318,19.8980700224638
36.328,19.8200438171625
36.339,19.9804734438658
36.349,20.0147740542889
36.36,19.8863726109266
36.371,19.9036300182343
36.382,19.9388712644577
36.392,20.0421921908855
36.403,19.7508838027716
36.413,19.6922197937965
36.424,19.8152847588062
36.435,19.9899356812239
36.446,19.8617856949568
36.456,19.8237970471382
36.467,19.8843609541655
36.477,19.6532905101776
36.488,19.9571345001459
36.499,19.9867971241474
36.51,19.946089014411
36.52,19.8506377637386
36.524,19.6672044694424
36.535,19.944179803133
36.546,19.8554340749979
36.557,19.6251645684242
36.568,19.85689625144
36.578,19.9224799871445
36.589,19.7729840874672
36.599,19.7094678878784
36.61,19.7700131684542
36.621,20.1042741537094
36.632,20.3213840723038
36.642,20.0105924159288
36.653,20.0403388589621
36.663,20.2851183712482
36.674,20.5129478126764
36.685,20.328825339675
36.695,20.2447921037674
36.699,20.2802941203117
36.699,20.2802941203117
36.709,20.417608320713
36.72,20.1841723173857
36.73,20.3646719455719
36.741,20.4954668879509
36.761,20.3491467982531
36.772,20.2693976461887
36.782,20.3650631010532
36.793,20.2746037393808
36.804,20.3271862119436
36.832,20.0212001800537
36.836,20.1670546084642
36.844,19.7771657258272
36.855,20.1210658997297
36.866,20.2671997249126
36.877,20.3470513224602
36.879,20.1716460287571
36.889,20.3262362629175
36.9,20.1221369206905
36.91,20.0400780886412
36.921,20.4111635684967
36.932,20.3864369541407
36.943,20.2918611466885
36.953,20.3265808522701
36.964,20.4573851078749
36.988,20.5449666827917
36.999,20.5631274729967
37.01,20.8206009119749
37.02,20.6697452813387
37.031,20.551485940814
37.041,20.6755008548498
37.052,20.7110866904259
37.063,20.8674743771553
37.074,20.7269936800003
37.084,20.5864477902651
37.095,20.9199544042349
37.111,20.8820123225451
37.122,20.6973683089018
37.133,20.5571483820677
37.144,20.4031728208065
37.154,20.6449255347252
37.165,20.6407345831394
37.175,20.603546872735
37.186,20.4920209944248
37.197,20.857872441411
37.208,20.8182632923126
37.218,20.6395797431469
37.229,20.6078682094812
37.239,20.8297651261091
37.25,20.9146924316883
37.266,20.5952022224665
37.276,20.6615217030048
37.287,20.7140762358904
37.297,20.5444730818272
37.308,20.8170991390944
37.319,20.6974893808365
37.33,20.6597987562418
37.34,21.1167242377996
37.351,21.4055087417364
37.361,21.0835225880146
37.373,21.0770033299923
37.383,21.3687401264906
37.394,21.510636433959
37.404,21.2083011865616
37.415,21.4448198676109
37.425,21.4132387191057
37.436,21.6772686690092
37.447,21.7293109744787
37.458,21.5449556708336
37.468,21.5690117329359
37.479,21.6006953269243
37.489,21.7526499181986
37.5,21.6347072273493
37.511,21.6987542808056
37.522,21.6641277074814
37.532,21.7664986848831
37.543,21.8745321035385
37.554,21.6889195144176
37.565,21.7157881706953
37.575,21.6456968337297
37.586,22.0415089279413
37.596,22.8745397180319
37.607,23.1380574405193
37.63,23.2872273772955
37.641,23.2179276645184
37.651,23.3310274779797
37.662,23.2176948338747
37.672,23.1495127081871
37.683,23.1839530169964
37.694,23.357467725873
37.705,23.1540575623512
37.715,23.0109225958586
37.726,23.1050234287977
37.736,23.2220906764269
37.747,23.3448948711157
37.758,23.2874508947134
37.769,23.1077708303928
37.779,23.3018025755882
37.79,23.2740771025419
37.8,23.4464462846518
37.811,23.259473964572
37.822,23.2750736176968
37.833,23.3747065067291
37.843,23.3036186546087
37.854,23.2343655079603
37.864,23.1548957526684
37.875,23.484630510211
37.887,23.387186229229
37.898,23.4405696392059
37.909,23.5984195023775
37.919,23.3250111341476
37.93,23.3000982552767
37.941,23.2694391161203
37.952,23.4438572078943
37.962,23.7908679991961
37.973,24.2562964558601
37.983,24.3524555116892
37.994,24.6227718889713
38.005,24.4869943708181
38.016,24.369852617383
38.026,24.5234929025173
38.037,24.416483938694
38.047,24.6805138885975
38.058,24.5612673461437
38.075,24.6592797338963
38.086,24.6111396700144
38.096,24.7949548065662
38.107,24.5318841189146
38.118,24.5699472725391
38.129,24.526808410883
38.139,24.5308224111795
38.15,24.8479377478361
38.16,24.5931930840015
38.171,24.7292034327984
38.182,24.7098971158266
38.193,24.9104667454958
38.203,24.5674885809422
38.214,24.9500013887882
38.224,24.480652064085
38.235,24.6581993997097
38.246,24.9214097857475
38.257,24.6411003172398
38.267,24.8469598591328
38.278,24.635186418891
38.288,24.6503110975027
38.299,24.6460735797882
38.31,25.3680534660816
38.321,25.6300438195467
38.331,26.0876398533583
38.342,26.1595938354731
38.358,26.1631328612566
38.369,25.8065853267908
38.38,25.9025674313307
38.391,25.9939581155777
38.401,26.2338388711214
38.412,26.0474812239408
38.422,25.9012635797262
38.433,25.9207375347614
38.444,26.0581262409687
38.455,26.0836351662874
38.465,25.9749125689268
38.476,25.9681604802608
38.486,26.136776432395
38.497,26.3122748583555
38.508,26.2597296386957
38.519,26.2962095439434
38.538,26.1629931628704
38.549,26.2126792222261
38.565,26.0872486978769
38.575,26.5207607299089
38.586,26.0547548532486
38.596,26.0513368993998
38.607,26.1169485747814
38.618,26.3055227696896
38.629,26.2071192264557
38.639,26.1199101805687
38.65,26.2248050421476
38.66,26.4925975352526
38.671,27.1176733076572
38.682,27.5131687521935
38.693,27.5558978319168
38.703,27.509517967701
38.714,27.3711979389191
38.724,27.535380795598
38.735,27.451291680336
38.746,27.4137128144503
38.757,27.4787470698357
38.767,27.5175925344229
38.778,27.4732429534197
38.788,27.5899469852448
38.799,27.5557581335306
38.81,27.7998950332403
38.821,27.3878872394562
38.831,27.5342538952827
38.849,27.5032594799995
38.86,27.5172665715218
38.871,27.3136235773563
38.882,27.5360699743032
38.892,27.7006812393665
38.903,27.713468298316
38.913,27.7300272136927
38.924,27.8800167143345
38.935,27.8508383780718
38.946,27.5497790426016
38.956,27.5017507374287
38.967,27.638953179121
38.977,27.8879515826702
38.988,27.5319255888462
38.999,27.4889729917049
39.01,27.4611636996269
39.02,27.5367964059114
39.021,27.6067201048136
39.032,28.5883899778128
39.043,29.2216520756483
39.056,29.0806777775288
39.066,29.2025599628687
39.077,28.9269257336855
39.087,29.2498245835304
39.107,29.0127191692591
39.118,28.8803316652775
39.129,29.1420239955187
39.139,29.0884543210268
39.15,29.3010100722313
39.16,29.2297545820475
39.164,29.3165165930986
39.175,28.9888214319944
39.186,28.9759133011103
39.197,28.7447869777679
39.208,29.0112663060427
39.218,29.0789548307657
39.229,29.0995556861162
39.239,28.8303755223751
39.25,29.0176831185818
39.261,29.2999763041735
39.272,29.3001066893339
39.282,29.3121207505465
39.293,28.8842059671879
39.304,28.8958381861448
39.315,29.0053337812424
39.325,29.1457958519459
39.336,29.1717983782291
39.346,29.0176086127758
39.357,29.0984846651554
39.368,29.1206873953342
39.379,29.1268993169069
39.389,28.9830099791288
39.4,29.2803253978491
39.41,29.8967026174068
39.425,30.0672557204962
39.436,30.0701148808002
39.447,30.1358290016651
39.458,30.3875934332609
39.468,30.4758083075285
39.479,30.1975756883621
39.489,30.6624267250299
39.5,30.7004339993
39.511,30.3670763969421
39.522,30.4562505334616
39.532,30.4068624973297
39.543,30.6083541363478
39.554,30.7377614080906
39.565,30.6073762476444
39.575,30.577639117837
39.586,30.8555923402309
39.596,30.6111387908459
39.607,30.9022516012192
39.619,30.7192001491785
39.63,30.6307338178158
39.641,30.6016206741333
39.651,30.743358656764
39.662,30.7999830693007
39.674,30.8510195463896
39.685,30.6791346520185
39.696,30.6620635092258
39.706,30.6427013128996
39.717,30.5887125432491
39.727,30.8840535581112
39.738,30.6865759193897
39.749,30.6760054081678
39.76,30.9631787240505
39.77,31.2662031501532
39.781,31.9456961005926
39.791,31.8319350481033
39.802,31.7142996937037
39.813,31.8264402449131
39.824,31.8539422005415
39.834,31.7521672695875
39.845,31.824940815568
39.855,31.9848675280809
39.866,31.8272784352303
39.877,31.9307390600443
39.888,31.8184029310942
39.898,31.9008994847536
39.909,31.7883398383856
39.919,32.3198363184929
39.93,32.0469681173563
39.941,31.9037772715092
39.952,32.0129096508026
39.953,31.9707952439785
39.964,32.1333482861519
39.974,32.039126381278
39.985,32.1381539106369
39.996,32.2470348328352
40.007,32.1009568870068
40.025,32.2760175913572
40.035,32.3033332824707
40.046,32.3650985956192
40.057,32.3351006954908
40.068,32.2927720844746
40.078,32.0767797529697
40.089,32.4652902781963
40.099,32.4830505996943
40.11,32.4278697371483
40.121,32.1647338569164
40.132,32.3208421468735
40.142,32.3364417999983
40.153,32.747071236372
40.163,32.6892174780369
40.174,32.9191796481609
40.185,33.2863349467516
40.196,33.385930582881
40.206,33.1150367856026
40.217,33.1198796629906
40.227,33.3881564438343
40.238,33.3115272223949
40.249,33.1846438348293
40.26,33.3111453801394
40.27,33.2537107169628
40.281,33.4468018263578
40.291,33.4092229604721
40.302,33.6495973169804
40.313,33.355038613081
40.324,33.4740616381168
40.334,33.6516741663218
40.345,33.7214395403862
40.357,33.6033198982477
40.368,33.5154123604298
40.379,33.5984025150537
40.389,33.3849713206291
40.4,33.6016062647104
40.41,33.5071794688702
40.421,33.5102062672377
40.432,33.3713833242655
40.447,33.3725661039352
40.458,33.2828797399998
40.468,33.1638846546412
40.479,33.3471223711967
40.489,33.5905607789755
40.5,34.3794748187065
40.511,34.7007159143686
40.522,34.846356138587
40.532,34.9179562181234
40.543,35.0366160273552
40.553,34.7420200705528
40.564,34.6931628882885
40.575,34.8800979554653
40.586,34.8680187016726
40.596,34.8951108753681
40.607,34.5235783606768
40.618,34.6273276954889
40.629,34.7073841840029
40.639,34.6185360103846
40.65,34.7014795988798
40.66,34.7716268151999
40.671,34.7775872796774
40.682,34.8690524697304
40.699,34.8072778433561
40.709,34.8979420959949
40.72,34.9199585616589
40.73,35.1131428033113
40.741,35.0180361419916
40.752,34.7026716917753
40.763,34.7633939236403
40.773,34.9118653684855
40.784,34.9514838308096
40.794,34.9573511630297
40.805,34.9878892302513
40.816,34.8153058439493
40.827,34.899078309536
40.837,34.9633302539587
40.848,35.4997348040342
40.858,35.7750244438648
40.869,35.8068384230137
40.88,36.0430311411619
40.891,36.1707434058189
40.901,36.1359678208828
40.912,36.2294912338257
40.922,36.4254135638475
40.933,36.1308827996254
40.947,36.289794370532
40.958,36.0948033630848
40.968,36.1764989793301
40.979,36.1375976353884
40.989,36.1566338688135
41,36.3733805716038
41.011,36.4546477794647
41.022,36.4820193499327
41.032,36.1994095146656
41.043,36.1343659460545
41.053,36.328574642539
41.064,36.1698307096958
41.075,35.9869468957186
41.086,36.1979845911264
41.096,36.3060832023621
41.107,36.3183114677668
41.118,35.9756406396627
41.129,36.0637810081244
41.139,35.8973629772663
41.15,36.2056028097868
41.16,35.9488278627396
41.171,35.9986908733845
41.182,36.5244317799807
41.193,37.3045168817043
41.209,37.2462533414364
41.22,37.342756986618
41.23,37.1333956718445
41.25,37.2606702148914
41.261,37.4147854745388
41.272,37.0984990149736
41.282,37.2936576604843
41.293,37.4040473252535
41.303,37.2372381389141
41.314,37.3503472656012
41.325,37.3776257038116
41.336,37.4176912009716
41.346,37.5165604054928
41.357,37.14251331985
41.368,37.3650062829256
41.379,37.5873874872923
41.389,37.5219713896513
41.4,37.6264005899429
41.41,37.4236889183521
41.421,37.5142507255077
41.432,37.4585017561913
41.443,37.6065913587809
41.453,37.2034590691328
41.464,37.3843125998974
41.474,37.5087652355433
41.485,37.3233295977116
41.496,37.7078540623188
41.507,38.3709464222193
41.517,38.8996582478285
41.532,38.6017840355635
41.543,38.5942403227091
41.553,38.5663937777281
41.564,38.8033501803875
41.575,38.8339348137379
41.586,38.7201458215714
41.596,38.6026874184608
41.607,38.7012585997581
41.618,38.8239696621895
41.629,38.6454351246357
41.639,38.5999958962202
41.65,38.7108512222767
41.66,38.6434700340033
41.671,38.645351305604
41.682,38.3822992444038
41.693,38.4973455220461
41.703,38.6125687509775
41.714,38.7642905116081
41.724,38.4036172181368
41.735,38.5403633117676
41.746,38.3056793361902
41.757,38.6731326580048
41.766,38.6806391179562
41.776,38.2884964346886
41.787,38.5587196797132
41.797,38.5409779846668
41.808,38.4973548352718
41.819,38.8689246028662
41.83,40.2696616947651
41.84,40.3542537242174
41.851,40.3023976832628
41.861,40.1832442730665
41.872,39.9010721594095
41.883,40.0073826313019
41.894,40.5913591384888
41.904,40.0931388139725
41.915,40.1425920426846
41.925,40.1500519365072
41.936,40.0056131184101
41.947,40.1201099157333
41.958,40.1586759835482
41.964,40.1554442942142
41.964,40.1554442942142
41.972,40.1994306594133
41.974,39.914445951581
41.985,40.2259640395641
41.996,40.2148999273777
42.007,40.1545129716396
42.017,40.1410926133394
42.038,40.2888003736734
42.049,40.1824899017811
42.06,40.3357855975628
42.071,40.1131995022297
42.081,40.1568878442049
42.092,40.1948392391205
42.102,40.1086732745171
42.113,39.9559363722801
42.124,40.1728693395853
42.135,40.0784611701965
42.145,40.1755608618259
42.156,40.1240680366755
42.166,40.1165522634983
42.177,40.0973204523325
42.197,39.9660691618919
42.208,40.08405841887
42.218,40.2674358338118
42.229,40.1633605360985
42.239,39.9721600115299
42.252,40.072500705719
42.263,40.1068944483995
42.273,40.1369202882051
42.29,40.2481760829687
42.3,40.0507170706987
42.311,40.0015339255333
42.322,40.144007652998
42.333,40.1455163955688
42.343,40.1591416448355
42.354,40.254695340991
42.364,39.9870239198208
42.375,40.2406230568886
42.386,40.1370320469141
42.406,40.1370041072369
42.416,40.1012785732746
42.427,40.1134788990021
42.438,39.7167354822159
42.453,39.9241410195827
42.464,39.997398853302
42.474,39.7890247404575
42.485,39.632935076952
42.496,39.6234076470137
42.507,39.7191941738129
42.517,39.5590160042048
42.528,39.4781865179539
42.538,39.3016543239355
42.549,39.8532766848803
42.56,39.7226773202419
42.571,39.9881135672331
42.581,39.7917907685041
42.592,39.7678185254335
42.602,40.1354115456343
42.613,40.2263458818197
42.624,39.9766024202108
42.635,39.8200936615467
42.645,40.1187967509031
42.656,40.1182379573584
42.666,40.0501023977995
42.677,39.8879870772362
42.688,40.0061346590519
42.699,40.03020003438
42.709,40.1666667312384
42.72,40.0846358388662
42.73,40.0338694453239
42.741,40.0800537317991
42.752,40.0609709322453
42.763,40.0923192501068
42.773,39.8176349699497
42.784,39.8128386586905
42.794,40.023997426033
42.805,40.0655902922153
42.816,40.0192942470312
42.827,39.9080105125904
42.837,39.9666279554367
42.855,39.8487318307161
42.866,40.1310715824366
42.877,40.1364732533693
42.888,39.9886444211006
42.898,39.9074703454971
42.909,40.1407759636641
42.919,40.0507356971502
42.93,40.0975719094276
42.941,39.8767739534378
42.952,39.8642010986805
42.962,40.0472991168499
42.973,40.1217024773359
42.983,39.8910045623779
42.994,39.9753730744123
43.007,40.0374364107847
43.017,40.1265639811754
43.038,40.1105266064405
43.049,39.9954430758953
43.06,39.9898272007704
43.071,40.0190334767103
43.081,39.984080940485
43.092,39.9237405508757
43.102,39.9663578718901
43.113,40.0080811232328
43.124,40.0725658982992
43.135,40.1016883552074
43.145,39.967130869627
43.156,39.790365844965
43.166,40.200324729085
43.177,40.2465555816889
43.188,39.999783039093
43.199,40.0405842810869
43.209,40.1786155998707
43.22,40.239105001092
43.23,39.9043411016464
43.241,40.0711502879858
43.261,40.1128083467484
43.269,40.1128642261028
43.279,40.2981229126453
43.29,40.0404445827007
43.3,39.8966949433088
43.311,39.9823766201735
43.322,39.9969331920147
43.333,40.1318911463022
43.343,39.9769470095634
43.354,40.0394946336746
43.364,39.971936494112
43.375,40.1200260967016
43.392,40.0492548942566
43.403,39.9030465632677
43.413,39.9710424244404
43.424,39.973184466362
43.435,39.9041641503572
43.446,39.9033725261688
43.456,39.735110476613
43.467,39.8546457290649
43.477,39.7741701453924
43.488,39.6971218287945
43.499,39.6852474659681
43.51,39.5102426409721
43.52,39.8599728941917
43.531,39.9086065590382
43.541,39.5580846816301
43.552,39.6000593900681
43.563,40.01809284091
43.574,39.8140866309404
43.584,40.0707963854074
43.595,39.9511493742466
43.605,39.9053934961557
43.616,39.9523880332708
43.627,39.8578867316246
43.638,39.8066081106663
43.648,39.7925265133381
43.666,39.766626432538
43.677,40.1897821575403
43.688,40.1604454964399
43.699,40.265116840601
43.709,40.0407705456018
43.72,39.9341806769371
43.73,40.0002859532833
43.741,40.0473736226559
43.752,39.991308003664
43.763,39.997948333621
43.773,40.1229877024889
43.784,40.0707870721817
43.794,40.0195922702551
43.805,39.9266090244055
43.816,40.0665029883385
43.827,40.060905739665
43.837,40.0412175804377
43.848,40.088901296258
43.858,39.8883689194918
43.869,40.3014104813337
43.88,40.2382388710976
43.891,40.1858706027269
43.901,39.9794429540634
43.912,39.8577749729156
43.922,40.0932319462299
43.933,40.174201130867
43.944,39.961664006114
43.955,39.9670097976923
43.965,39.95799459517
43.976,40.1436164975166
43.986,40.0529801845551
43.997,40.0581490248442
44.008,39.8122146725655
44.025,40.0409288704395
44.04,39.9871543049812
44.05,40.1179399341345
44.061,39.9596523493528
44.072,40.0797929614782
44.083,40.1981826871634
44.093,39.9065390229225
44.104,39.9854499846697
44.114,40.2371305972338
44.125,40.1457771658897
44.136,40.0538370013237
44.147,39.9159640073776
44.157,40.1425082236528
44.168,39.864256978035
44.178,39.9838946759701
44.189,39.9158336222172
44.206,39.7415552288294
44.217,39.7926196455956
44.227,39.9959646165371
44.236,39.7373177111149
44.247,39.8010388016701
44.258,39.7447124123573
44.269,39.7960003465414
44.279,39.5214091986418
44.29,39.6430026739836
44.3,39.7186540067196
44.311,39.6386068314314
44.322,40.1034764945507
44.333,39.5594164729118
44.343,39.9256031960249
44.354,40.0230288505554
44.364,39.8579146713018
44.375,40.0000065565109
44.386,40.0971062481403
44.397,40.033208206296
44.407,39.9269070476294
44.418,40.1170458644629
44.428,39.9888213723898
44.439,40.0304142385721
44.45,40.1013717055321
44.461,40.1998683810234
44.471,39.9183202534914
44.482,39.9460736662149
44.492,40.0555785745382
44.503,40.0694739073515
44.514,40.0327891111374
44.534,39.9864185601473
44.544,39.9468559771776
44.555,39.9595126509666
44.566,39.991931989789
44.571,40.4711347073317
44.581,40.0718487799168
44.592,40.3157062828541
44.602,40.0299672037363
44.613,39.9847142398357
44.624,40.2460806071758
44.635,40.3867289423943
44.645,40.1007384061813
44.656,40.1437189429998
44.666,40.1377212256193
44.677,40.1888601481915
44.695,40.036803111434
44.706,39.9960577487946
44.717,39.8397073149681
44.727,39.7194549441338
44.738,39.9664789438248
44.749,39.8815702646971
44.76,39.7777836769819
44.77,39.6893732249737
44.781,39.6313797682524
44.791,39.9726629257202
44.802,39.7509336471558
44.813,39.847856387496
44.824,39.538349956274
44.834,39.7690199315548
44.845,40.0565844029188
44.855,39.9542227387428
44.866,39.8281682282686
44.877,39.8845784366131
44.888,39.9464927613735
44.898,40.0827918201685
44.909,39.9069208651781
44.919,39.9371609091759
44.93,40.0082021951675
44.941,39.9573985487223
44.952,40.0396808981895
44.962,39.8160237818956
44.973,40.0322955101728
44.983,40.0706101208925
44.994,39.9370677769184
45.005,40.0327984243631
45.022,39.8684851825237
45.032,40.2556359767914
45.043,40.0823168456554
45.055,40.0141160935164
45.066,40.0246772915125
45.077,40.0070194154978
45.087,40.0305259972811
45.098,40.1165336370468
45.108,40.1229504495859
45.119,40.0641374289989
45.13,40.0326400995255
45.141,40.0451850146055
45.151,40.1677470654249
45.162,40.191700682044
45.172,39.960965514183
45.183,40.0587171316147
45.194,40.1846412569284
45.205,40.2437895536423
45.215,39.9957038462162
45.226,39.9763975292444
45.236,40.0753226131201
45.247,40.1715375483036
45.258,39.8415327072144
45.269,39.9070978164673
45.279,39.8651603609324
45.29,39.9988517165184
45.3,40.0046352297068
45.311,39.9314612150192
45.322,39.9957131594419
45.333,40.1671882718802
45.343,39.7926848381758
45.354,39.7560093551874
45.364,39.5860616117716
45.375,39.7328194230795
45.386,39.9615801870823
45.397,39.6982673555613
45.407,39.6614894270897
45.418,39.6937131881714
45.428,39.8538820445538
45.439,39.8160982877016
45.45,39.5821407437325
45.461,39.7633388638496
45.471,39.9187672883272
45.482,39.8489832878113
45.492,39.9681460112333
45.503,39.7683959454298
45.514,39.768535643816
45.525,39.9438105523586
45.535,40.098549798131
45.546,39.9851892143488
45.556,40.1088409125805
45.567,39.9997644126415
45.578,40.1758216321468
45.589,40.3566192835569
45.599,40.0987174361944
45.611,40.2152165770531
45.622,40.0401558727026
45.633,40.2367487549782
45.644,40.196105837822
45.654,40.0543212890625
45.665,39.9880111217499
45.675,40.1788949966431
45.686,40.1487108319998
45.697,40.1991233229637
45.708,40.1999801397324
45.718,39.9419944733381
45.729,40.0845427066088
45.739,40.2079429477453
45.75,40.1131715625525
45.761,40.033757686615
45.772,40.1495769619942
45.785,40.1835981756449
45.792,40.0836206972599
45.803,40.0294922292233
45.814,39.9793684482574
45.825,39.964122697711
45.836,39.9286672472954
45.846,39.7064350545406
45.857,39.680665358901
45.867,39.808452129364
45.878,39.8385245352983
45.889,39.9373564869165
45.9,39.6980252116919
45.91,39.6070443093777
45.921,39.8306455463171
45.931,39.7764425724745
45.942,39.9499945342541
45.953,39.6813079714775
45.964,39.8319028317928
45.974,40.0451757013798
45.985,40.0811433792114
45.996,39.9560481309891
46.007,39.8070644587278
46.017,39.9187859147787
46.028,40.0068983435631
46.038,39.8611277341843
46.049,40.0105211883783
46.069,39.9375800043345
46.08,40.1639193296433
46.09,39.8630555719137
46.101,40.1165429502726
46.111,40.0543119758368
46.122,40.0217156857252
46.133,39.7593714296818
46.135,39.9849936366081
46.145,39.9980135262012
46.156,40.0573015213013
46.166,40.085231885314
46.177,40.136743336916
46.188,40.1648040860891
46.199,39.9692542850971
46.209,40.1265174150467
46.22,40.2420479804277
46.23,40.1613581925631
46.241,40.0883797556162
46.252,39.9998109787703
46.263,40.079653263092
46.273,40.1802081614733
46.284,39.9574730545282
46.294,40.0677137076855
46.305,40.080389007926
46.316,39.9857666343451
46.334,40.0132406502962
46.345,40.2517151087523
46.355,39.911987259984
46.366,39.8795120418072
46.377,39.9840157479048
46.388,40.0356110185385
46.398,40.1032902300358
46.409,39.8507155478001
46.419,40.1019118726254
46.43,39.9643275886774
46.441,39.9813987314701
46.452,39.9137195199728
46.462,39.9397220462561
46.473,40.0190893560648
46.483,40.0914158672094
46.494,39.9465952068567
46.505,39.9563927203417
46.516,39.8984737694263
46.526,40.1091016829014
46.537,39.9232376366854
46.547,39.80727866292
46.558,39.9949681013823
46.569,39.9032328277826
46.58,39.8334208875895
46.59,39.9430189281702
46.601,39.9219524115324
46.611,40.0666240602732
46.622,40.1237048208714
46.633,40.1319190859795
46.644,39.9721600115299
46.654,39.8538541048765
46.665,40.0827918201685
46.675,39.9606116116047
46.686,39.965370669961
46.697,39.9457756429911
46.708,39.8739986121655
46.718,40.0650687515736
46.729,40.0087982416153
46.739,39.9777293205261
46.75,39.789006114006
46.761,40.1363056153059
46.772,40.0237180292606
46.782,40.0322955101728
46.793,39.860662072897
46.803,39.989585056901
46.814,40.0538835674524
46.825,40.0561653077602
46.836,40.102656930685
46.847,39.9469863623381
46.858,40.2219407260418
46.869,40.0342606008053
46.88,40.0768034160137
46.891,40.0490965694189
46.901,40.0365330278873
46.912,39.846133440733
46.922,40.038600564003
46.933,40.0495063513517
46.944,40.0553736835718
46.955,39.9340968579054
46.965,40.0855951011181
46.976,40.0304794311523
46.986,39.9994198232889
46.997,40.0320999324322
47.008,39.780605584383
47.019,39.8874096572399
47.029,39.9800576269627
47.042,40.0665681809187
47.051,39.7782120853662
47.062,40.0806963443756
47.072,40.1649251580238
47.083,40.0498788803816
47.093,39.6818108856678
47.104,39.7960375994444
47.114,40.0556344538927
47.125,39.99306820333
47.136,39.8888345807791
47.147,39.8778915405273
47.157,39.9527046829462
47.168,39.7889595478773
47.178,40.0496181100607
47.189,39.9963650852442
47.199,39.9383064359427
47.2,39.8382171988487
47.211,39.9937480688095
47.221,40.0889851152897
47.232,40.1577353477478
47.242,39.9359501898289
47.253,39.8864690214396
47.254,39.8955121636391
47.254,39.8955121636391
47.26,39.8532766848803
47.263,39.9537291377783
47.273,39.9897061288357
47.284,39.9208441376686
47.303,39.7912971675396
47.309,39.8760940879583
47.346,39.9370491504669
47.357,39.8755632340908
47.367,40.1391834020615
47.378,40.000518783927
47.389,40.0285795331001
47.4,40.0026887655258
47.41,39.9710237979889
47.421,39.7711154073477
47.44,39.8198887705803
47.45,39.93796184659
47.471,39.9061571806669
47.482,39.7866033017635
47.492,39.9450398981571
47.503,40.1158537715673
47.514,39.8786924779415
47.525,39.8564431816339
47.535,39.8785527795553
47.546,40.0084257125854
47.556,39.8528389632702
47.567,39.8361589759588
47.578,39.7605169564486
47.595,39.9112049490213
47.603,39.6029930561781
47.614,40.1412975043058
47.625,39.9278569966555
47.636,40.0469824671745
47.647,39.9603322148323
47.657,39.8489460349083
47.668,40.130503475666
47.678,40.5604485422373
47.689,40.678009390831
47.7,40.5441224575043
47.711,40.7773163169622
47.721,40.7519936561584
47.732,40.8125761896372
47.742,40.7443009316921
47.753,40.7088547945023
47.764,40.9401673823595
47.775,40.8281851559877
47.785,40.9279577434063
47.793,40.961904451251
47.803,40.9751664847136
47.814,41.0288199782372
47.825,40.7133437693119
47.836,41.9157929718494
47.846,42.5664521753788
47.857,42.446618899703
47.869,42.8337138146162
47.88,42.4450263381004
47.891,42.6376983523369
47.901,42.5542425364256
47.912,42.627053335309
47.922,42.6856614649296
47.933,42.3360615968704
47.944,42.6476635038853
47.955,42.6756963133812
47.968,42.5991136580706
47.979,42.698010802269
47.989,42.8519677370787
48,42.7168793976307
48.011,42.6051393151283
48.022,42.6340382546186
48.032,42.8574997931719
48.043,42.6718685775995
48.053,42.6272861659527
48.064,43.1720353662968
48.075,43.4730015695095
48.086,43.8019633293152
48.096,43.7711365520954
48.107,43.736919760704
48.127,43.9136009663343
48.138,43.9959857612848
48.148,43.9783371984959
48.166,43.9821649342775
48.177,44.0288707613945
48.188,43.8749231398106
48.199,43.8907835632563
48.209,43.973671272397
48.22,44.1623572260141
48.23,44.1053323447704
48.241,44.2360248416662
48.252,44.1235862672329
48.263,43.9596362411976
48.273,44.1982131451368
48.284,44.2155729979277
48.294,44.7522383183241
48.305,45.04619166255
48.316,45.2206563204527
48.336,45.2427379786968
48.346,45.415535569191
48.357,45.1048742979765
48.367,45.4491097480059
48.378,45.3454442322254
48.389,45.2062487602234
48.4,45.4442016780376
48.41,45.4964209347963
48.421,45.4925559461117
48.431,45.4672425985336
48.442,45.5203000456095
48.453,45.4769097268581
48.464,45.7340385764837
48.474,45.6669554114342
48.489,45.6838589161634
48.5,45.778714120388
48.511,45.6323754042387
48.522,45.8440370857716
48.532,45.6251576542854
48.542,46.7075314372778
48.556,47.1774768084288
48.567,46.9227880239487
48.578,47.0642000436783
48.589,47.0254383981228
48.599,46.9887536019087
48.616,47.1585057675838
48.627,47.0587331801653
48.638,47.2045969218016
48.648,47.2529605031013
48.659,46.9288136810064
48.669,47.0800790935755
48.68,46.9708908349276
48.691,47.1718888729811
48.702,46.9024572521448
48.712,46.7338785529137
48.723,46.9031743705273
48.733,47.1295509487391
48.744,47.1132807433605
48.755,47.0343790948391
48.766,46.9690933823586
48.776,47.2453143447638
48.787,47.1309199929237
48.797,46.9628348946571
48.808,48.167509958148
48.819,48.1874030083418
48.83,48.4735239297152
48.84,48.4209321439266
48.851,48.1890328228474
48.861,48.1406226754189
48.872,48.310961574316
48.883,48.4614912420511
48.894,48.3774393796921
