39.577,29.9565307796001
39.587,30.2014406770468
39.598,30.3800590336323
39.608,30.2246585488319
39.619,30.3028337657452
39.63,30.4092280566692
39.641,30.5354781448841
39.651,30.4018799215555
39.663,30.4891914129257
39.679,30.5183511227369
39.69,30.314177274704
39.7,30.6212715804577
39.711,30.6549947708845
39.721,30.5456575006247
39.732,30.7343620806932
39.743,30.7336263358593
39.754,30.9425313025713
39.764,30.5151846259832
39.775,30.7426415383816
39.785,30.8389775454998
39.796,30.7943020015955
39.807,30.6958705186844
39.818,30.803307890892
39.828,30.7839829474688
39.839,30.9112202376127
39.849,30.9558864682913
39.86,30.961986631155
39.871,30.9527944773436
39.882,31.2576908618212
39.892,31.4259249716997
39.903,31.3918385654688
39.913,31.4533710479736
39.924,31.6078495234251
39.935,31.5772462636232
39.946,31.5738562494516
39.956,31.5091386437416
39.967,31.6781084984541
39.977,31.6562969237566
39.988,31.8949483335018
39.999,31.7453593015671
40.01,31.6613167524338
40.02,31.9621153175831
40.031,32.0451613515615
40.041,31.8226590752602
40.052,31.9687649607658
40.063,31.8596139550209
40.074,32.0198107510805
40.084,32.1172829717398
40.095,31.9922529160976
40.105,31.9669675081968
40.116,32.1490783244371
40.127,32.2206225246191
40.138,32.1852695196867
40.148,32.0190656930208
40.159,32.1896746754646
40.169,32.1799051016569
40.18,32.2748627513647
40.191,32.3182623833418
40.202,32.1602635085583
40.212,32.4000511318445
40.223,32.8038912266493
40.233,32.9204369336367
40.244,32.9876970499754
40.255,33.2478154450655
40.266,33.376133069396
40.276,33.3164073526859
40.287,33.2721602171659
40.297,33.366521820426
40.308,33.4249902516603
40.319,33.5579179227352
40.33,33.29255618155
40.34,33.199479803443
40.351,33.4529485553503
40.361,33.5830822587013
40.372,33.5995759814978
40.383,33.542588353157
40.394,33.7357446551323
40.404,33.7442569434643
40.415,33.7647460401058
40.432,33.7469018995762
40.443,33.6802843958139
40.453,33.7391253560781
40.464,33.8070001453161
40.474,33.8187627494335
40.485,33.6298160254955
40.496,33.5865281522274
40.507,33.2588981837034
40.517,33.7492488324642
40.528,33.5828028619289
40.538,33.5811823606491
40.549,33.8966026902199
40.56,33.9106470346451
40.571,33.7462872266769
40.581,33.834557980299
40.592,33.7508507072926
40.602,33.9164398610592
40.613,33.8270422071218
40.624,34.4679597765207
40.635,34.3249645084143
40.645,34.3456398695707
40.656,34.6711091697216
40.666,34.776646643877
40.677,34.7724370658398
40.688,34.7069185227156
40.702,34.8696671426296
40.712,34.8224490880966
40.723,34.8486378788948
40.733,34.8991248756647
40.744,35.0688491016626
40.755,34.898966550827
40.766,34.9094811826944
40.776,34.7927026450634
40.787,35.096537321806
40.797,35.093342885375
40.808,34.9566247314215
40.819,34.8421465605497
40.83,34.9620264023542
40.84,35.034166648984
40.851,35.1980421692133
40.861,35.1355690509081
40.872,35.2661218494177
40.883,35.1307354867458
40.898,35.2208595722914
40.909,35.0748468190432
40.919,35.2268014103174
40.93,35.0777339190245
40.941,35.0787397474051
40.956,35.3221036493778
40.967,35.1734459400177
40.977,35.3306904435158
40.988,35.6086995452642
40.999,35.9108112752438
41.01,36.1150875687599
41.02,36.2763833254576
41.031,36.3447051495314
41.041,36.4002399146557
41.052,36.4108476787806
41.063,36.5208927541971
41.074,36.4494882524014
41.084,36.5697126835585
41.095,36.2560711801052
41.105,36.5637708455324
41.116,36.607151851058
41.127,36.634523421526
41.145,36.5550629794598
41.156,36.371573805809
41.166,36.6886891424656
41.177,36.6292893886566
41.188,36.566574126482
41.199,36.5389324724674
41.209,36.4195927977562
41.22,36.6116221994162
41.23,36.736661568284
41.241,36.7374252527952
41.252,36.4737026393414
41.263,36.492021754384
41.273,36.6389658302069
41.284,36.7786176502705
41.294,36.5180335938931
41.305,36.4539586007595
41.316,36.8538964539766
41.327,36.7727875709534
41.337,36.6849731653929
41.348,36.6768334060907
41.358,36.9682908058167
41.369,37.5330913811922
41.38,37.5285372138023
41.391,37.3373087495565
41.401,37.4349486082792
41.412,37.6877654343843
41.422,37.7994310110807
41.433,37.8105975687504
41.444,37.7349369227886
41.463,37.9376113414764
41.474,37.7982947975397
41.485,37.7842038869858
41.496,37.7811305224895
41.507,37.9439257085323
41.517,37.9510316997766
41.528,37.7232581377029
41.538,38.0728766322136
41.549,37.9857514053583
41.56,38.0810629576445
41.571,38.0290672183037
41.581,38.0491092801094
41.592,38.0406342446804
41.602,38.0177889019251
41.613,38.1397642195225
41.624,38.0694214254618
41.635,38.3714493364096
41.645,38.3731164038181
41.656,38.4727586060762
41.666,38.3667089045048
41.677,38.1722021847963
41.688,38.2820516824722
41.699,38.4231191128492
41.709,38.2308848202229
41.72,38.3430160582066
41.73,39.0041526407003
41.741,38.9801803976297
41.752,39.0402507036924
41.763,38.9963109046221
41.773,38.9342289417982
41.784,39.0650518238544
41.794,39.2598286271095
41.805,39.2413325607777
41.816,39.2807926982641
41.827,39.0291679650545
41.837,39.2542779445648
41.848,39.3932964652777
41.858,39.2248295247555
41.869,39.342874661088
41.88,39.2216071486473
41.884,39.5428948104382
41.895,39.5525991916656
41.906,39.579514414072
41.916,39.5558588206768
41.927,39.8856587707996
41.938,39.7573690861464
41.949,39.625121280551
41.959,39.5516585558653
41.97,39.5956169813871
41.98,39.8171227425337
41.991,39.6613869816065
42.002,39.8224499076605
42.013,39.6784674376249
42.023,39.8145988583565
42.034,40.0774925947189
42.044,39.7652108222246
42.055,39.9959459900856
42.056,40.1022657752037
42.059,39.8347899317741
42.059,39.8347899317741
42.069,39.8565549403429
42.08,39.9914477020502
42.09,39.7565867751837
42.101,40.073674172163
42.111,39.9771612137556
42.129,40.083983913064
42.139,39.8241728544235
42.15,39.8456398397684
42.16,40.0988385081291
42.171,40.0539208203554
42.182,39.7120416164398
42.199,39.6918971091509
42.215,40.0889758020639
42.226,40.0732737034559
42.243,39.9369653314352
42.254,39.8945994675159
42.264,39.9134866893291
42.275,40.1759333908558
42.285,39.9449095129967
42.296,39.8268364369869
42.307,39.7874135524035
42.318,40.040398016572
42.328,40.0360301136971
42.339,39.8663152009249
42.349,39.9937573820353
42.36,39.9645511060953
42.371,39.9426277726889
42.382,40.0457251816988
42.392,40.0333385914564
42.403,40.1108991354704
42.413,39.9833731353283
42.424,40.2261503040791
42.435,40.1319842785597
42.453,40.14877602458
42.464,40.0483887642622
42.474,40.045939385891
42.485,40.107648819685
42.496,40.2749888598919
42.507,40.1445105671883
42.517,40.0575157254934
42.528,39.9724487215281
42.538,40.1314999908209
42.549,40.1459354907274
42.56,39.9846117943525
42.571,40.0821957737207
42.581,40.1125475764275
42.592,40.2386859059334
42.602,40.0553643703461
42.613,40.0326121598482
42.624,40.0025025010109
42.635,40.2757246047258
42.645,40.2763765305281
42.656,40.1047430932522
42.666,40.1064846664667
42.677,40.4834188520908
42.688,40.5174307525158
42.699,40.4345616698265
42.709,40.1951093226671
42.72,40.1211529970169
42.73,40.2188953012228
42.741,40.0815159082413
42.758,40.0036294013262
42.769,40.1284266263247
42.779,40.3280090540648
42.79,40.4536630958319
42.8,40.0523655116558
42.811,40.201423689723
42.822,40.2537826448679
42.833,40.1423685252666
42.843,40.3096526861191
42.854,40.0742515921593
42.867,40.1227734982967
42.878,40.1580892503262
42.889,40.172515437007
42.9,40.3376575559378
42.91,40.3164885938168
42.921,40.2442179620266
42.932,40.0054641067982
42.943,39.9825721979141
42.953,40.4617935419083
42.964,40.5975617468357
42.974,40.3789430856705
42.989,40.3000693768263
43,40.3385702520609
43.011,40.3670500963926
43.022,40.4481403529644
43.032,40.280232205987
43.043,40.0997884571552
43.053,40.1390716433525
43.064,40.3697974979877
43.075,40.4317118227482
43.086,40.2350630611181
43.096,40.3619650751352
43.107,40.2807071805
43.117,40.0927942246199
43.128,40.2959436178207
43.139,40.4265709221363
43.156,40.4241681098938
43.166,40.3021275997162
43.177,40.4014997184277
43.188,40.4988508671522
43.199,40.3833203017712
43.214,40.3021555393934
43.224,40.4390320181847
43.235,40.452815592289
43.246,40.4477491974831
43.257,40.1789136230946
43.267,40.1952862739563
43.278,40.3435062617064
43.288,40.327524766326
43.299,40.3846893459558
43.31,40.2664300054312
43.321,40.3548218309879
43.331,40.3630919754505
43.342,40.4435582458973
43.352,40.3904262930155
43.363,40.3095502406359
43.374,40.2482226490974
43.379,40.6216643750668
43.389,40.2368512004614
43.4,40.0356762111187
43.41,40.2560271322727
43.421,40.0951225310564
43.432,40.1610322296619
43.443,40.1820242404938
43.453,40.0449894368649
43.464,40.1369389146566
43.474,40.1746388524771
43.485,39.9801786988974
43.496,39.9643555283546
43.507,39.8747250437737
43.517,40.0113873183727
43.528,40.1064287871122
43.538,40.0447566062212
43.549,39.9804301559925
43.56,40.031261742115
43.571,40.056249126792
43.581,40.1737820357084
43.592,39.8423429578543
43.602,39.9504695087671
43.62,40.0211848318577
43.63,40.0238018482924
43.641,40.1948299258947
43.651,39.8917961865664
43.662,39.8602522909641
43.672,40.1178002357483
43.683,39.9283785372972
43.694,39.6941229701042
43.705,39.7687684744596
43.715,40.1455070823431
43.726,40.1371344923973
43.736,39.9428978562355
43.747,40.0341115891933
43.758,40.0441791862249
43.769,40.0124210864306
43.779,40.062302723527
43.79,39.8298073559999
43.8,40.036654099822
43.811,40.0908105075359
43.822,39.8682989180088
43.833,39.7767219692469
43.843,39.8563407361507
43.854,39.8724712431431
43.864,39.9933382868767
43.875,39.9835407733917
43.886,39.7853273898363
43.897,39.9046298116446
43.907,40.0193594396114
43.918,39.9927981197834
43.928,39.8583430796862
43.939,39.8348737508059
43.95,40.0814414024353
43.961,39.9470888078213
43.971,39.8897472769022
43.982,39.9852730333805
43.992,39.8417562246323
44.011,39.8100633174181
44.022,39.963573217392
44.032,39.9877317249775
44.043,39.7253409028053
44.053,39.9169605225325
44.064,39.9673730134964
44.075,39.8395396769047
44.086,39.978139102459
44.096,39.5999383181334
44.107,39.6228302270174
44.117,39.9879179894924
44.128,39.6031606942415
44.139,39.9525929242373
44.15,39.7216528654099
44.16,39.9448443204165
44.171,39.9849936366081
44.182,39.7999864071608
44.193,39.7107098251581
44.203,39.5713374018669
44.214,39.974357932806
44.224,39.8098211735487
44.235,39.8135278373957
44.245,39.5490694791079
44.255,39.8056861013174
44.266,39.9396475404501
44.276,39.7672317922115
44.287,39.8122798651457
44.297,39.8565642535686
44.308,39.9005226790905
44.319,39.9764906615019
44.33,39.749052375555
44.34,39.8091971874237
44.351,40.2829796075821
44.352,40.305107831955
44.363,40.0391034781933
44.374,40.1870906352997
44.385,40.1561055332422
44.395,39.9989821016788
44.406,40.1275791227818
44.416,40.2306672185659
44.427,40.1600822806358
44.444,40.1097349822521
44.455,40.1452463120222
44.465,40.40552303195
44.476,40.1755515486002
44.486,40.0450639426708
44.505,39.9293005466461
44.516,39.9976596236229
44.526,40.1170458644629
44.537,40.1792023330927
44.547,40.2177404612303
44.558,40.0469731539488
44.569,39.9565417319536
44.58,39.9591401219368
44.59,40.0690454989672
44.601,39.943614974618
44.611,39.9890914559364
44.622,40.2578059583902
44.633,40.0901772081852
44.644,40.0811247527599
44.654,40.0353129953146
44.665,39.9326905608177
44.675,40.1450786739588
44.686,40.0898139923811
44.697,39.9462413042784
44.708,39.8004893213511
44.718,39.7909805178642
44.729,40.0440115481615
44.739,40.0461722165346
44.75,39.9464089423418
44.751,39.9306695908308
44.761,39.8971047252417
44.763,39.9716664105654
44.773,39.8960709571838
44.784,39.9178732186556
44.794,40.3049495071173
44.805,40.073599666357
44.816,39.8329365998507
44.827,39.8081261664629
44.837,40.0825217366219
44.848,40.0429405272007
44.858,39.8072879761457
44.869,39.7769454866648
44.88,39.9044435471296
44.891,40.1575770229101
44.901,39.8941617459059
44.912,39.799427613616
44.922,39.9692915380001
44.933,40.1621963828802
44.944,39.9318989366293
44.955,39.8704130202532
44.965,39.7222116589546
44.976,40.0666333734989
44.986,39.9478804320097
44.997,39.9241037666798
45.008,39.907256141305
45.019,39.8785807192326
45.029,40.048910304904
45.04,39.9150233715773
45.05,39.7542584687471
45.061,40.0025956332684
45.072,39.8886855691671
45.083,39.7857464849949
45.093,39.5593792200089
45.104,39.9724114686251
45.109,39.6831054240465
45.12,39.8796424269676
45.13,40.0774925947189
45.141,40.0659628212452
45.151,39.9377569556236
45.162,39.9929657578468
45.172,40.015084668994
45.183,40.2593147009611
45.194,40.1319656521082
45.205,40.0852505117655
45.215,40.1937495917082
45.226,40.2028206735849
45.236,40.1685759425163
45.251,40.1783362030983
45.261,40.0611665099859
45.276,40.1091389358044
45.287,39.8640427738428
45.297,39.8721173405647
45.308,39.7211778908968
45.319,40.063951164484
45.33,40.1090830564499
45.34,40.20263440907
45.351,40.0473177433014
45.361,39.9877782911062
45.372,40.140338242054
45.383,40.0517787784338
45.394,40.0887429714203
45.404,39.9122480303049
45.415,39.9951171129942
45.425,40.2866769582033
45.436,40.0869827717543
45.447,39.9897992610931
45.458,39.9332400411367
45.468,40.0340091437101
45.479,40.0677416473627
45.489,40.0260556489229
45.5,39.8077163845301
45.511,39.9942323565483
45.522,40.088901296258
45.532,39.8303288966417
45.543,40.1071179658175
45.553,39.9194378405809
45.564,39.9478524923325
45.575,40.0468241423368
45.586,39.9768725037575
45.596,40.1342194527388
45.607,39.7908594459295
45.617,40.025245398283
45.628,40.0449521839619
45.639,39.9361923336983
45.65,39.8814771324396
45.66,39.8717075586319
45.671,39.9534311145544
45.681,39.9635080248117
45.692,39.9446953088045
45.703,39.9509631097317
45.714,39.9535149335861
45.724,39.950730279088
45.735,39.9807933717966
45.746,40.036179125309
45.757,39.8826226592064
45.767,39.9139802902937
45.778,40.0121044367552
45.788,39.7700630128384
45.799,39.866603910923
45.81,39.8317631334066
45.821,39.9168953299522
45.831,40.0583818554878
45.842,39.8070644587278
45.852,40.06571136415
45.863,39.9896129965782
45.874,40.1019025593996
45.885,39.980560541153
45.895,39.9350188672543
45.906,39.7741142660379
45.916,40.0420557707548
45.927,39.9501528590918
45.938,39.8726016283035
45.949,39.8013833910227
45.959,40.029576048255
45.97,39.9805977940559
45.98,39.9741064757109
45.991,39.8041214793921
46.002,39.7947803139687
46.013,39.9604625999928
46.023,40.0101020932198
46.034,39.8877635598183
46.044,39.8921966552734
46.055,39.9347487837076
46.066,39.6512728184462
46.077,39.7956185042858
46.087,39.6866165101528
46.098,39.9614404886961
46.108,39.977440610528
46.119,39.7676415741444
46.13,39.8744083940983
46.141,39.8471858352423
46.151,39.9298593401909
46.162,40.1805993169546
46.172,39.990795776248
46.183,39.8083031177521
46.194,39.812633767724
46.205,39.9878714233637
46.215,39.7745333611965
46.226,39.9182643741369
46.236,39.8315954953432
46.247,40.0066282600164
46.258,40.1282962411642
46.269,40.0569196790457
46.279,40.2419362217188
46.29,40.351115167141
46.3,40.4010247439146
46.311,40.3087865561247
46.315,40.2371864765882
46.319,40.2629189193249
46.33,40.3383281081915
46.34,40.186420083046
46.351,40.0989316403866
46.361,40.2829982340336
46.372,40.3914228081703
46.383,40.1822943240404
46.394,40.1204638183117
46.404,40.1904061436653
46.415,40.2315147221088
46.425,40.1378236711025
46.436,39.9355683475733
46.447,40.0017201900482
46.458,40.0179903954268
46.468,40.2212794870138
46.479,40.0645565241575
46.489,39.916355162859
46.5,40.0791317224503
46.511,40.3611175715923
46.522,40.0588661432266
46.532,40.0072336196899
46.543,39.8887321352959
46.553,40.1217956095934
46.564,40.0624424219131
46.574,40.1345361024141
46.584,40.090074762702
46.595,40.163341909647
46.605,40.1129852980375
46.616,39.8482661694288
46.627,39.8210342973471
46.638,40.0614086538553
46.648,40.1360634714365
46.659,40.0661956518888
46.669,39.9244949221611
46.68,40.0123652070761
46.691,39.9346649646759
46.702,40.0534830987453
46.712,39.9089232087135
46.723,39.9077218025923
46.733,40.2396079152822
46.744,40.0891713798046
46.755,40.0886032730341
46.766,39.9142317473888
46.776,39.9799924343824
46.787,40.0938373059034
46.797,40.0834623724222
46.808,39.8330111056566
46.819,39.9935990571976
46.83,39.990022778511
46.84,40.0557462126017
46.851,39.9249978363514
46.861,39.7723913192749
46.872,40.0340743362904
46.883,40.0091055780649
46.894,40.1248969137669
46.904,39.9386696517468
46.915,39.9335660040379
46.925,40.0178693234921
46.936,40.1381682604551
46.947,39.9512518197298
46.958,39.9075169116259
46.968,39.9277731776237
46.979,40.2059499174356
46.989,40.0928594172001
47,40.0120206177235
47.011,39.7263094782829
47.022,39.9469397962093
47.032,40.0945544242859
47.034,39.9769097566605
47.044,39.9753917008638
47.055,39.9722624570131
47.066,40.0196108967066
47.077,39.9122759699821
47.087,40.1145126670599
47.098,40.2303878217936
47.108,39.7177319973707
47.119,39.7404935210943
47.13,39.9393122643232
47.141,40.0136131793261
47.147,39.9542879313231
47.157,40.0158390402794
47.168,39.710896089673
47.178,39.9010721594095
47.189,40.0017946958542
47.2,39.9535149335861
47.211,40.1339121162891
47.221,40.0014407932758
47.232,39.9790797382593
47.242,40.030786767602
47.253,40.1322543621063
47.264,39.8166384547949
47.275,39.8455560207367
47.283,40.0517042726278
47.283,40.0517042726278
47.294,39.9727933108807
47.319,39.8564618080854
47.33,39.7588405758142
47.331,39.6711472421885
47.342,39.8520287126303
47.358,40.0028843432665
47.369,40.1335675269365
47.38,40.1940289884806
47.391,40.1180982589722
47.401,39.9464461952448
47.407,39.971973747015
47.41,39.8555397987366
47.421,39.8836936801672
47.431,39.9624183773994
47.442,39.8341845721006
47.453,39.9241782724857
47.464,39.9310421198606
47.474,39.7649314254522
47.485,40.0020368397236
47.496,40.0689337402582
47.507,40.1738099753857
47.517,40.2229651808739
47.528,40.3011310845613
47.538,40.1681661605835
47.549,40.2335356920958
47.56,40.368065237999
47.571,40.2458757162094
47.581,40.3821934014559
47.596,40.4605362564325
47.608,40.5978690832853
47.619,40.2912963181734
47.63,40.2974151074886
47.641,40.4160469770432
47.651,40.4071994125843
47.662,40.5050441622734
47.672,40.3193850070238
47.683,40.3546821326017
47.702,40.3469242155552
47.712,40.4666643589735
47.723,40.7047756016254
47.733,40.7345779240131
47.744,40.5475776642561
47.755,40.6634155660868
47.766,40.9062020480633
47.776,41.0133600234985
47.787,40.9652385860682
47.797,40.9453734755516
47.808,41.1003734916449
47.819,41.3426291197538
47.83,41.219862177968
47.84,41.2505585700274
47.851,41.112145408988
47.867,41.3883943110704
47.878,41.4273887872696
47.889,41.3118209689856
47.9,41.309455409646
47.91,41.4481945335865
47.921,41.5164697915316
47.931,41.3280166685581
47.942,42.1697925776243
47.953,42.1060901135206
47.964,42.3097889870405
47.974,42.4657668918371
47.985,42.398925870657
47.995,42.2876048833132
48.006,42.3872470855713
48.017,42.3704646527767
48.028,42.5678957253695
48.038,42.3037726432085
48.049,42.38311201334
48.06,42.5479467958212
48.071,42.7705328911543
48.081,42.5797794014215
48.092,42.6675565540791
48.102,42.8240932524204
48.113,42.9116375744343
48.124,43.0884398519993
48.135,43.3576293289661
48.145,43.4557348489761
48.156,43.5100588947535
48.166,43.5253046452999
48.178,43.6271075159311
48.189,43.5436982661486
48.2,43.5354374349117
48.211,43.6394661664963
48.221,43.7894184142351
48.232,43.8942480832338
48.242,43.5646902769804
48.253,43.6407513916492
48.264,43.8878498971462
48.275,43.9489725977182
48.285,43.8569951802492
48.296,43.8806228339672
48.306,44.0962333232164
48.317,44.9265353381634
48.328,45.0101774185896
48.339,44.8700878769159
48.349,44.8053423315287
48.36,44.9664890766144
48.37,45.0313463807106
48.382,45.0282916426659
48.392,45.1759621500969
48.403,45.1397616416216
48.413,45.5460138618946
48.424,45.2917627990246
48.435,45.1980996876955
48.446,45.2015642076731
48.456,45.1567862182856
48.467,45.3179888427258
48.477,45.2806800603867
48.488,45.2927500009537
48.499,45.4086996614933
48.51,45.5787125974894
48.52,45.3303754329681
48.531,45.9334440529346
48.541,46.1215246468782
48.552,46.3181640952826
48.563,46.2315697222948
48.574,46.3567860424519
48.584,46.4113336056471
48.595,46.361880376935
48.605,46.3826209306717
48.617,46.4923772960901
48.633,46.5176440775394
48.644,46.5001631528139
48.654,46.5299002826214
48.665,46.5219561010599
48.675,46.5932115912437
48.686,46.6452073305845
48.697,46.6974638402462
48.708,46.7522069811821
48.718,46.8057114630938
48.729,46.7089097946882
48.739,46.6764625161886
48.75,46.6476753354073
48.761,47.3090820014477
48.772,47.459015622735
48.782,47.6505979895592
48.793,47.6954318583012
48.803,47.81823605299
48.814,47.9748286306858
48.825,47.8611513972282
48.836,47.8903204202652
48.846,47.8283874690533
48.857,47.9392800480127
48.867,48.2422485947609
48.879,47.8952564299107
48.889,47.8821992874146
48.901,47.8910002857447
48.912,48.3739841729403
48.922,48.3178906142712
48.933,48.0549037456512
48.944,48.1748767197132
48.964,48.5534220933914
48.974,48.1937173753977
48.985,48.2852756977081
48.995,49.131577834487
49.006,49.1899251937866
49.017,49.1067860275507
49.028,49.1318013519049
49.038,49.1711124777794
49.049,49.3527576327324
49.06,49.4843535125256
49.071,49.3279471993446
49.081,49.3134278804064
49.092,49.6740359812975
49.102,49.5106168091297
49.113,49.8329941183329
49.133,49.716429784894
49.144,49.4976341724396
49.154,49.380948767066
49.165,49.5805777609348
49.175,49.6318656951189
49.186,49.6250949800015
49.197,49.5403911918402
49.208,49.6735144406557
49.218,49.8151313513517
49.229,49.9888695776463
49.239,50.340099260211
49.25,50.3866001963615
49.261,50.3597222268581
49.272,50.6832730025053
49.282,50.8990790694952
49.293,50.8291088044643
49.303,50.8141424506903
49.322,50.9787630289793
49.333,50.9908143430948
49.343,51.0009005665779
49.354,51.0741584002972
49.364,50.8732441812754
49.383,51.1093065142632
49.401,50.9867817163467
49.412,51.020011305809
49.422,51.0012917220593
49.433,51.1575862765312
49.444,51.0703213512897
49.455,51.0688126087189
49.465,51.0567799210548
49.476,51.2356124818325
49.486,51.2002781033516
49.497,51.8750119954348
49.508,51.9668869674206
49.519,51.9790593534708
49.529,52.287494763732
49.54,52.251759916544
49.55,52.2337388247252
49.561,52.3374881595373
49.572,52.2678066045046
49.583,52.5326654314995
49.593,52.4573680013418
49.604,52.3549877107143
49.614,52.34245210886
49.624,52.3953605443239
49.635,52.6968389749527
49.647,52.5593385100365
49.657,52.4995476007462
49.668,52.5788497179747
49.678,52.7235027402639
49.689,52.7794007211924
49.7,52.5314174592495
49.711,52.6345055550337
49.721,52.9681239277124
49.732,53.5531900823116
49.742,53.6290183663368
49.753,53.4383114427328
49.764,53.39908413589
49.775,53.6840315908194
49.785,53.6014512181282
49.796,53.6850839853287
49.806,53.8633950054646
49.817,53.7134986370802
49.828,53.877392783761
49.839,53.7029467523098
49.849,53.6824576556683
49.86,53.6700990051031
49.874,53.935619071126
49.885,53.8287591189146
49.895,53.957998752594
49.906,53.9485644549131
49.916,53.8324192166328
49.927,53.7843257188797
49.938,53.9905205368996
49.949,54.2688742280006
49.959,54.1779119521379
49.97,54.562222212553
49.98,55.0676975399256
49.991,55.3443096578121
50.002,55.0356600433588
50.013,55.2316289395094
50.023,54.9724139273167
50.034,55.098058655858
50.044,55.2401226013899
50.055,55.2625488489866
50.066,55.1627669483423
50.077,55.2686769515276
50.087,55.3637463599443
50.098,55.419635027647
50.108,55.2613660693169
50.119,55.2528724074364
50.13,55.4861966520548
50.141,55.3710851818323
50.157,55.4723851382732
50.168,55.5444601923227
50.178,55.620651692152
50.189,55.6604564189911
50.2,55.9320580214262
50.211,56.5226096659899
50.221,56.60530179739
50.232,56.7065645009279
50.233,56.5593969076872
50.244,56.7865930497646
50.255,56.777149438858
50.266,56.8154454231262
50.276,56.8156410008669
50.287,56.7338801920414
50.297,57.0513587445021
50.308,57.0144504308701
50.319,57.121254503727
50.33,57.0583157241344
50.34,56.8921864032745
50.351,57.2425406426191
50.361,57.0641551166773
50.372,57.0792984217405
50.383,57.0262130349875
50.394,57.2390947490931
50.404,57.3491025716066
50.416,57.1854878216982
50.427,57.2377815842628
50.438,57.0909585803747
50.449,56.9885969161987
50.459,57.3350768536329
50.47,57.1582280099392
50.48,57.6804578304291
50.491,57.990001514554
50.502,58.0418016761541
50.513,58.4810040891171
50.523,58.4789924323559
50.534,58.3032425493002
50.544,58.3772733807564
50.555,58.4489479660988
50.566,58.6638692766428
50.577,58.645186945796
50.587,58.4993232041597
50.598,58.5044175386429
50.608,58.6219225078821
50.619,58.5501361638308
50.63,58.5700012743473
50.641,58.5534516721964
50.651,58.5978478193283
50.668,58.7483961135149
50.678,58.4485195577145
50.689,58.2681410014629
50.7,58.918921276927
50.711,58.6488842964172
50.721,58.6680043488741
50.732,58.91477689147
50.742,59.2703465372324
50.753,59.6344657242298
50.764,59.5817249268293
50.775,59.6967805176973
50.785,59.7746670246124
50.796,59.6338510513306
50.806,59.8447863012552
50.817,59.9457323551178
50.828,59.6752483397722
50.839,59.9707290530205
50.849,60.0638519972563
50.86,60.1809564977884
50.87,59.9023792892694
50.881,60.1032003760338
50.892,60.0239634513855
50.903,60.3174511343241
50.913,60.0381661206484
50.924,60.1562950760126
50.943,60.1064972579479
50.953,60.1465441286564
50.964,60.1020269095898
50.974,60.1786281913519
50.985,60.5311058461666
50.995,60.9053391963243
51.006,60.996487736702
51.017,61.3844953477383
51.028,61.2987671047449
51.038,61.2819567322731
51.049,61.270073056221
51.059,61.3904185593128
51.07,61.5371484309435
51.081,61.4294875413179
51.092,61.5734234452248
51.102,61.4992436021566
51.113,61.6647396236658
51.124,61.6289395838976
51.135,61.4692736417055
51.145,61.2341798841953
51.156,61.4594947546721
51.166,61.5993980318308
51.177,61.4376459270716
51.195,61.4415388554335
51.206,61.5981221199036
51.217,61.7153663188219
51.227,62.1097441762686
51.238,62.3662304133177
51.249,62.5215005129576
51.26,62.7425033599138
51.27,62.7761799842119
51.281,62.8956872969866
51.291,62.7271179109812
51.302,62.8179218620062
51.313,62.6699905842543
51.324,62.9922095686197
51.334,63.1481409072876
51.345,62.7044122666121
51.355,62.8141034394503
51.366,62.8761481493711
51.377,63.1359219551086
51.388,63.1485227495432
51.398,62.8046318888664
51.409,62.9252754151821
51.419,62.9212986677885
51.43,63.1157774478197
51.441,63.0704313516617
51.452,62.9284605383873
51.462,62.9968196153641
51.473,63.2849615067244
51.483,64.3504504114389
51.494,64.1794595867395
51.505,64.3965881317854
51.516,64.3846578896046
51.526,64.2748363316059
51.537,64.4772499799728
51.547,64.200758934021
51.558,64.5262934267521
51.569,64.5437650382519
51.58,64.4472427666187
51.59,64.3636658787727
51.601,64.4161831587553
51.611,64.7824257612228
51.622,64.6878406405449
51.633,64.4055102020502
51.644,64.6240543574095
51.654,64.81958553195
51.665,64.7205673158169
51.675,64.6480079740286
51.689,64.7649355232716
51.7,64.7320412099361
51.711,64.7934153676033
51.721,64.4015800207853
51.732,64.8961775004864
51.742,65.1045888662338
51.753,65.6232796609402
51.764,65.667787566781
51.775,65.6811147928238
51.785,65.6980369240046
51.796,65.9680739045143
51.806,65.7716486603022
51.817,65.9123156219721
51.828,66.0890061408281
51.839,66.1707483232021
51.849,65.9234821796417
51.86,65.9756269305944
51.87,65.9171026200056
51.881,66.0202000290155
51.892,65.9530609846115
51.903,66.0087633877993
51.913,65.9861508756876
51.924,66.0622492432594
51.934,66.4799381047487
51.945,66.2823393940926
51.962,66.2002712488174
51.973,66.1560706794262
51.983,66.2366207689047
51.994,66.8639969080687
52.005,67.108916118741
52.016,67.0481938868761
52.026,67.3529133200645
52.037,67.1475101262331
52.047,67.2574620693922
52.058,67.1829003840685
52.069,67.2748871147633
52.08,67.4850307404995
52.09,67.3133600503206
52.101,67.5864424556494
52.114,67.5892271101475
52.125,67.5862841308117
52.136,67.4604438245296
52.144,67.6421727985144
52.154,67.3810485750437
52.165,67.4099661409855
52.175,67.6038488745689
52.186,67.5595458596945
52.197,67.4800667911768
52.207,67.4633402377367
52.218,67.4943346530199
52.229,67.8844749927521
