115.138900000003,921322
115.227900000003,924306
115.3179,926914
115.4069,928939
115.4959,930263
115.5849,930633
115.674900000004,930805
115.763900000003,930929
115.852900000003,930990
115.941900000003,931026
116.030900000003,930908
116.119900000003,930725
116.208900000003,930589
116.2989,930492
116.3879,930387
116.4769,930294
116.5659,930187
116.654899999999,930327
116.743899999999,930791
116.832899999999,930866
116.922900000003,930763
117.011900000003,930675
117.100900000003,930584
117.1909,930444
117.279899999999,930438
117.368899999999,930425
117.457899999999,930375
117.546899999999,930298
117.636900000003,930251
117.725900000003,930586
117.814900000003,930972
117.903900000003,930937
117.993899999999,930788
118.082899999999,930711
118.171899999999,930682
118.260899999999,930599
118.349899999999,930517
118.438899999999,930521
118.527899999999,930492
118.617900000003,930439
118.706900000003,930424
118.795900000003,930368
118.884900000003,930298
118.973900000003,930349
119.062900000003,930393
119.152899999999,930488
119.241899999999,930844
119.330899999999,930995
119.420900000003,930919
119.508899999999,930890
119.598900000003,930840
119.687900000003,930780
119.776900000002,930712
119.865900000002,930717
119.955899999999,930688
120.044899999999,930545
120.133899999999,930524
120.222899999999,930502
120.312900000003,930485
120.401900000002,930507
120.490900000002,930534
120.579900000002,930517
120.669899999999,930398
120.758899999999,930410
120.847899999999,930640
120.936899999999,931799
121.025899999999,934171
121.115900000002,937180
121.203899999999,940505
121.292899999998,943996
121.381899999998,947436
121.471900000002,950788
121.561899999999,954228
121.649900000002,957706
121.739899999999,961157
121.828899999999,964452
121.917899999998,967995
122.007900000002,971245
122.096900000002,974454
122.185900000002,977725
122.274900000002,981043
122.363900000002,984496
122.452900000002,987895
122.542899999998,991270
122.631899999998,994655
122.720899999998,997883
122.810900000002,1001203
122.900899999999,1004575
122.989899999999,1007942
123.078899999999,1011336
123.167899999998,1014771
123.256899999998,1018093
123.346900000002,1021320
123.434899999998,1024699
123.523899999998,1028137
123.613900000002,1031411
123.702900000002,1034823
123.792899999998,1038309
123.881899999998,1041631
123.970899999998,1044915
124.059899999998,1048355
124.148899999998,1051898
124.237899999998,1055219
124.326899999998,1058559
124.416900000002,1062050
124.505900000002,1065400
124.594900000002,1068840
124.684899999998,1072303
124.773899999998,1075620
124.862899999998,1078970
124.951899999998,1082519
125.040899999998,1085713
125.130900000002,1088974
125.219900000002,1092424
125.308900000002,1095904
125.397900000002,1099310
125.486900000002,1102707
125.575900000002,1105991
125.663899999998,1109443
125.754899999998,1112698
125.843899999998,1115637
125.932899999998,1117936
126.021899999998,1119489
126.111900000002,1119950
126.200900000002,1120057
126.289900000002,1119850
126.378900000001,1119611
126.467900000001,1119470
126.556900000001,1119440
126.645900000001,1119480
126.735899999998,1119481
126.824899999998,1119503
126.913899999998,1119554
127.003900000001,1119633
127.092900000001,1119679
127.181900000001,1119466
127.270900000001,1119215
127.359900000001,1119052
127.448900000001,1118995
127.538899999998,1118955
127.627899999998,1119105
127.716899999998,1119362
127.805899999997,1119499
127.894899999997,1119589
127.984900000001,1119630
128.073900000001,1119472
128.162900000001,1119329
128.251900000001,1119183
128.340900000001,1119087
128.429900000001,1119010
128.519899999997,1118998
128.608899999997,1119226
128.697899999997,1119540
128.786899999997,1119714
128.875899999997,1119622
128.964899999997,1119416
129.054900000001,1119315
129.143900000001,1119262
129.232900000001,1119074
129.322899999997,1119075
129.411899999997,1119054
129.500899999997,1119017
129.589899999997,1119207
129.679900000001,1119624
129.768900000001,1119728
129.857900000001,1119579
129.945900000004,1119439
130.034900000004,1119317
130.124900000001,1119275
130.214899999997,1119274
130.303900000004,1119220
130.392900000004,1119179
130.481900000004,1119151
130.570900000004,1119095
130.659900000004,1119019
130.749900000001,1119053
130.838900000001,1119159
130.927900000001,1119529
131.0169,1119788
131.1059,1119785
131.1949,1119673
131.2839,1119521
131.373900000004,1117983
131.462900000004,1111535
131.552900000001,1099480
131.6419,1083900
131.7309,1066385
131.8199,1048105
131.9089,1029443
131.998900000004,1010498
132.0869,991310
132.1759,972023
132.2649,952481
132.3539,932659
132.443900000004,912764
132.532900000004,892839
132.621900000004,873304
132.710900000004,853652
132.799900000004,834019
132.8899,814525
132.9789,795012
133.0679,775704
133.1569,756403
133.2459,737102
133.3349,717996
133.424900000004,699154
133.513900000004,680581
133.602900000003,661962
133.691900000003,643416
133.780900000003,624902
133.869900000003,606166
133.9599,587358
134.0489,568455
134.1379,549616
134.2269,530570
134.316900000003,511489
134.405900000003,492579
134.494900000003,473535
134.583900000003,454509
134.672900000003,435411
134.7629,416293
134.8519,397150
134.9409,377982
135.029899999999,359038
135.118899999999,340221
135.207899999999,321680
135.297900000003,303440
135.386900000003,285139
135.475900000003,266846
135.564900000003,248333
135.653900000003,229786
135.743899999999,211203
135.832899999999,192095
135.921899999999,172049
136.010899999999,150852
136.099899999999,129221
136.189900000003,107849
136.277899999999,87799
136.366899999999,70696
136.455899999999,60153
136.545900000003,57735
136.634900000003,57758
136.723900000003,57760
136.812900000003,57640
136.901900000003,57476
136.991899999999,57319
137.080899999999,57055
137.169899999999,57108
137.258899999999,56833
137.347899999999,57006
137.437900000003,56916
137.526900000003,56791
137.615900000002,56905
137.704900000002,56661
137.793900000002,56555
137.882900000002,56664
137.972899999999,56516
138.061899999999,56154
138.150899999999,56251
138.239899999999,56342
138.329900000002,56328
138.418900000002,56349
138.507900000002,56102
138.596900000002,55836
138.685900000002,55921
138.775899999999,55953
138.864899999999,55996
138.953899999999,56108
139.042899999998,56198
139.131899999998,56226
139.221900000002,56241
139.310900000002,56155
139.399900000002,55853
139.488900000002,55732
139.578899999999,55851
139.667899999998,55876
139.756899999998,55941
139.845899999998,55952
139.934899999998,55886
140.024900000002,55906
140.113900000002,56053
140.202900000002,56076
140.291900000002,55997
140.380900000002,56025
140.470899999998,56027
140.559899999998,56063
140.648899999998,56135
140.737899999998,55888
140.826899999998,55595
140.916900000002,55705
141.005900000002,55774
141.094900000002,55582
141.183900000002,55725
141.272900000002,55815
141.362899999998,55679
141.450900000002,55689
141.540899999998,55795
141.629899999998,55782
141.718899999998,55771
141.807899999998,55677
141.896899999998,55724
141.986900000002,55715
142.075900000002,55707
142.164900000002,55757
142.254899999998,55798
142.342900000001,55814
142.432899999998,55634
142.521899999998,55508
142.610899999998,55508
142.700900000002,55642
142.789900000002,55733
142.878900000001,55754
142.967900000001,55733
143.056900000001,55715
143.146899999998,55737
143.235899999998,55711
143.324899999998,55718
143.413899999998,55781
143.502899999998,55799
143.592900000001,55698
143.681900000001,55761
143.770900000001,55769
143.859900000001,55680
143.948900000001,55689
144.038899999998,55795
144.127899999998,55662
144.216899999998,55411
144.305899999998,55526
144.395900000001,55593
144.484900000001,55587
144.573900000001,55653
144.662900000001,55640
144.751900000001,55635
144.840900000001,55646
144.930899999998,55646
145.019899999997,55638
145.108899999997,55618
145.197899999997,55606
145.286899999997,55646
145.375899999997,55691
145.465900000001,55722
145.554900000001,55679
145.643900000001,55696
145.732900000001,55667
145.821900000001,55680
145.910900000001,55668
146.000899999997,55680
146.089899999997,55692
146.178900000004,55699
146.268900000001,55691
146.357900000001,55722
146.446900000001,55710
146.535900000001,55707
146.624900000001,55619
146.713900000001,55599
146.803900000004,55602
146.8919,55618
146.981900000004,55695
147.070900000004,55761
147.160900000001,55736
147.249900000001,55673
147.338900000001,55608
147.427900000001,55699
147.517900000004,55749
147.6059,55712
147.695900000004,55668
147.784900000004,55668
147.873900000004,55685
147.963900000001,55710
148.052900000001,55704
148.1419,55679
148.2309,55634
148.3199,55636
148.4089,55707
148.498900000004,55717
148.587900000004,55726
148.676900000004,55744
148.765900000004,55721
148.8559,55686
148.9449,55684
149.0339,55759
149.1229,55776
149.212900000004,55739
149.301900000004,55740
149.390900000004,55731
149.479900000004,55650
149.568900000004,55513
149.6589,55474
149.7479,55489
149.8369,55487
149.9259,55519
150.0149,55564
150.1039,55570
150.1929,55584
150.282900000004,55578
150.371900000004,55554
150.460900000004,55510
150.5509,55587
150.638900000004,55601
150.7289,55573
150.8179,55663
150.9069,55649
150.996900000004,55648
151.085900000004,55688
151.174900000004,55657
151.263900000004,55648
151.3539,55658
151.4429,55647
151.5319,55672
151.6209,55661
151.7099,55626
151.799900000004,55696
151.888900000004,55699
151.977900000003,55662
152.066900000003,55689
152.155900000003,55669
152.244900000003,55646
152.3349,55600
152.4239,55559
152.5129,55563
152.602900000003,55545
152.691900000003,55536
152.780900000003,55652
152.869900000003,55642
152.958900000003,55542
153.0489,55527
153.1379,55605
153.2269,55592
153.3159,55604
153.404899999999,55560
153.494900000003,55547
153.582899999999,55552
153.672900000003,55504
153.761900000003,55518
153.850900000003,55580
153.9409,55609
154.029899999999,55639
154.118899999999,55599
154.207899999999,55596
154.296899999999,55618
154.385899999999,55629
154.474899999999,55613
154.563899999999,55527
154.653900000003,55553
154.742900000003,55637
154.831900000003,55658
154.920900000003,55657
155.009900000003,55652
155.098900000003,55614
155.189900000003,55519
155.278900000003,55536
155.367900000003,55608
155.456900000003,55580
155.545900000003,55556
155.634900000003,55536
155.724899999999,55523
155.813899999999,55585
155.902899999999,55555
155.991899999999,55561
156.080899999999,55595
156.169899999999,55614
156.258899999999,55638
156.347899999999,55654
156.437900000003,55621
156.526900000003,55589
156.616899999999,55560
156.705899999999,55574
156.794899999999,55587
156.883899999999,55581
156.972899999999,55523
157.062900000003,55583
157.151900000003,55601
157.240900000002,55585
157.329900000002,55658
