64.129,99.816108122468
64.14,99.8017750680447
64.15,99.9599695205688
64.161,100.010745227337
64.171,99.9352335929871
64.182,99.8173374682665
64.192,99.9260880053043
64.203,100.136371329427
64.213,99.9673176556826
64.224,99.9730918556452
64.235,99.9216269701719
64.245,99.9521464109421
64.256,99.9980792403221
64.266,99.895903840661
64.277,99.8499616980553
64.287,99.961394444108
64.298,99.9501440674067
64.308,100.106559693813
64.319,99.7766852378845
64.329,99.9780278652906
64.34,100.023420527577
64.351,99.9003276228905
64.361,99.7819006443024
64.372,99.9221298843622
64.382,99.9880023300648
64.393,99.9909453094006
64.403,100.039076060057
64.414,99.9182090163231
64.424,99.9834574759007
64.435,99.9109633266926
64.445,100.005147978663
64.456,100.056333467364
64.466,99.871838465333
64.477,100.018959492445
64.488,99.9954994767904
64.498,100.054675713181
64.509,100.272428244352
64.519,99.8624414205551
64.53,99.9538507312536
64.54,99.8594984412193
64.551,99.7687317430973
64.561,100.003983825445
64.572,100.016621872783
64.582,99.7660122811794
64.593,100.117344409227
64.604,99.8525321483612
64.614,99.6803026646376
64.625,100.039159879088
64.635,100.07313452661
64.648,99.920891225338
64.658,99.9349914491177
64.668,99.6578671038151
64.679,99.9829731881619
64.689,100.051881745458
64.7,100.0892277807
64.71,99.9733805656433
64.721,99.8704880475998
64.732,99.9260507524014
64.742,100.039504468441
64.762,99.871763959527
64.772,100.028337910771
64.783,99.9839790165424
64.793,99.7962150722742
64.804,99.8339429497719
64.814,99.867070093751
64.825,99.7869297862053
64.835,99.8772867023945
64.846,99.9110285192728
64.857,99.8893845826387
64.867,99.7368432581425
64.878,99.7479632496834
64.888,99.8712051659822
64.899,99.7741147875786
64.909,99.8811237514019
64.92,99.8686719685793
64.93,99.844578653574
64.941,99.9347772449255
64.951,99.7980870306492
64.962,99.8534448444843
64.972,99.9281741678715
64.983,99.7774954885244
64.994,99.8504832386971
65.004,99.7387245297432
65.021,99.8096168041229
65.031,99.9034941196442
65.042,99.8589023947716
65.052,99.7582543641329
65.063,99.583650007844
65.073,99.9544933438301
65.084,99.925771355629
65.094,99.8560152947903
65.105,99.7016485780478
65.116,99.8766347765923
65.126,99.8509395867586
65.137,99.8795498162508
65.147,99.8386088758707
65.158,99.8336169868708
65.168,99.9715086072683
65.179,99.9168213456869
65.189,99.5865371078253
65.2,100.091733038425
65.21,99.9754574149847
65.221,99.6722094714642
65.232,99.8303480446339
65.242,99.8599361628294
65.253,99.8538080602884
65.263,99.7324008494616
65.274,99.8072698712349
65.284,99.7507944703102
65.295,99.8401921242476
65.305,99.7653044760227
65.316,99.7614301741123
65.326,99.7398234903812
65.337,99.9534875154495
65.347,99.9057851731777
65.358,99.8036842793226
65.369,99.6957905590534
65.379,99.8832006007433
65.39,100.07482022047
65.4,99.8311117291451
65.411,99.6982026845217
65.421,99.8127460479736
65.432,99.8923555016518
65.442,99.702263250947
65.45,99.8805556446314
65.46,99.459383636713
65.471,99.7758656740189
65.482,99.8763460665941
65.492,99.904527887702
65.503,99.7168850153685
65.513,99.7717026621103
65.524,100.008631125093
65.534,99.7455231845379
65.545,99.9900605529547
65.555,99.4998123496771
65.566,99.8025294393301
65.576,99.9290123581886
65.587,99.9613665044308
65.597,99.8593680560589
65.608,100.103998556733
65.619,99.8158100992441
65.629,99.945617839694
65.64,99.8184736818075
65.65,99.9301485717297
65.661,99.7646898031235
65.671,100.041041150689
65.682,100.481603294611
65.692,100.81390850246
65.709,100.668910890818
65.719,100.437151268125
65.73,100.599387660623
65.741,100.380191579461
65.751,100.552309304476
65.762,100.754862651229
65.772,100.682033225894
65.783,100.490869954228
65.793,100.509971380234
65.804,100.61901062727
65.814,100.403586402535
65.825,100.157260894775
65.835,100.273173302412
65.846,100.508369505405
65.857,100.499866530299
65.867,100.219296291471
65.878,100.174136459827
65.888,100.410580635071
65.899,100.392792373896
65.909,100.243696942925
65.92,100.412871688604
65.93,100.321099162102
65.941,100.554712116718
65.951,100.262723863125
65.962,100.443251430988
65.972,100.191943347454
65.983,100.401854142547
65.994,100.28587654233
66.004,100.10271333158
66.015,100.357681512833
66.025,100.186495110393
66.036,99.8852029442787
66.046,100.293038412929
66.057,100.214071571827
66.067,100.312950089574
66.078,100.124161690474
66.088,100.275808945298
66.099,100.334156304598
66.11,100.232856348157
66.12,99.9799743294716
66.131,100.002000108361
66.141,100.2845633775
66.152,100.167952477932
66.162,99.9089330434799
66.173,99.9710615724325
66.183,100.280707702041
66.194,100.317755714059
66.204,100.130308419466
66.215,100.114373490214
66.226,100.199105218053
66.236,100.153526291251
66.247,100.200027227402
66.257,100.047141313553
66.268,100.071681663394
66.278,100.266337394714
66.289,100.122066214681
66.299,100.040510296822
66.31,100.196786224842
66.32,100.196655839682
66.331,100.022265687585
66.335,99.8949911445379
66.338,100.077111274004
66.349,100.113674998283
66.36,99.9207608401775
66.37,100.131519138813
66.381,100.04329495132
66.391,100.048258900642
66.402,99.8863391578197
66.412,100.228125229478
66.423,100.111458450556
66.433,100.045939907432
66.444,99.9117363244295
66.454,100.170420482755
66.465,100.165829062462
66.476,99.8854730278254
66.486,99.9478343874216
66.497,99.9657716602087
66.507,100.104855373502
66.518,99.9577436596155
66.528,100.038265809417
66.539,99.9228097498417
66.549,100.204665213823
66.56,100.042019039392
66.57,100.041227415204
66.581,99.9885890632868
66.591,100.058671087027
66.602,99.9325979501009
66.613,99.9495014548302
66.623,99.7537560760975
66.634,100.12467391789
66.644,100.084096193314
66.655,100.092468783259
66.665,99.985534325242
66.676,99.8225994408131
66.686,100.318724289536
66.697,100.002931430936
66.707,99.8064689338207
66.718,99.9666191637516
66.729,100.00329464674
66.739,99.9695714563131
66.75,99.9309401959181
66.76,99.9476760625839
66.771,100.161638110876
66.781,100.136194378138
66.792,99.8483039438725
66.802,100.098373368382
66.815,100.001906976104
66.825,100.208204239607
66.835,99.8971611261368
66.846,99.7894443571568
66.857,100.037977099419
66.867,99.8966302722692
66.878,100.127523764968
66.888,99.8757593333721
66.899,100.069055333734
66.909,99.8179893940687
66.92,100.153237581253
66.93,99.8188275843859
66.941,99.8075772076845
66.951,100.285457447171
66.962,100.191328674555
66.972,100.09927675128
66.983,100.115211680532
66.994,100.116152316332
67.004,100.348768755794
67.015,100.074643269181
67.025,100.045623257756
67.036,99.9789964407682
67.046,100.106680765748
67.057,100.03556497395
67.07,99.9842770397663
67.081,100.003341212869
67.091,99.884020164609
67.102,100.052356719971
67.113,100.20942427218
67.123,100.071961060166
67.134,99.9104790389538
67.144,100.036300718784
67.155,100.136855617166
67.165,99.9252591282129
67.176,99.9713968485594
67.186,100.072687491775
67.197,100.080752745271
67.207,99.9970827251673
67.218,99.8841971158981
67.229,99.7869018465281
67.239,100.342826917768
67.25,100.016985088587
67.26,99.7920241206884
67.271,99.8200476169586
67.281,100.08973069489
67.292,100.130019709468
67.305,100.04828684032
67.316,100.044663995504
67.326,99.8655147850513
67.329,99.8878851532936
67.34,99.9972317367792
67.351,100.046982988715
67.361,99.709527567029
67.372,99.9127514660358
67.382,100.129982456565
67.393,100.064259022474
67.403,99.6304582804441
67.414,100.167561322451
67.424,99.9145768582821
67.435,100.022554397583
67.445,99.93483312428
67.456,99.9733153730631
67.466,100.170215591788
67.477,100.022275000811
67.488,99.911792203784
67.507,99.9770127236843
67.518,99.9151449650526
67.528,100.090084597468
67.539,99.9051239341497
67.549,99.9661721289158
67.56,99.9248772859573
67.57,100.043043494225
67.581,99.9255385249853
67.591,99.9612361192703
67.602,99.9167282134295
67.613,99.7653603553772
67.623,100.003331899643
67.634,100.125670433044
67.644,99.8531561344862
67.655,99.9755784869194
67.665,100.077968090773
67.676,99.9638251960278
67.686,99.8873263597488
67.697,99.7806154191494
67.707,100.00622831285
67.718,99.948039278388
67.729,99.8279266059399
67.739,99.9257620424032
67.75,99.7801125049591
67.76,99.950460717082
67.771,99.8105853796005
67.781,99.976547062397
67.792,99.886953830719
67.802,99.9131985008717
67.813,99.9290402978659
67.823,99.7126847505569
67.839,100.131323561072
67.849,99.7847504913807
67.86,99.7126568108797
67.87,99.7537560760975
67.881,99.9587867408991
67.891,99.7595861554146
67.902,99.7314788401127
67.912,100.123109295964
67.923,100.102825090289
67.933,99.8887419700623
67.944,99.7581426054239
67.954,99.7338257730007
67.965,99.8955313116312
67.976,99.8187717050314
67.986,99.7019559144974
67.997,99.8489931225777
68.007,99.7693743556738
68.018,99.9627541750669
68.028,99.8029671609402
68.039,99.8258218169212
68.049,99.8592376708984
68.06,100.116934627295
68.073,99.9023485928774
68.084,99.9460741877556
68.094,99.884532392025
68.105,99.8796802014112
68.116,99.8179893940687
68.126,100.106662139297
68.128,99.8270977288485
68.138,100.089451298118
68.149,99.9753456562757
68.159,99.8573005199432
68.17,99.8316332697868
68.18,99.868280813098
68.191,100.083341822028
68.201,99.7990742325783
68.212,99.9802630394697
68.222,100.000901147723
68.233,100.074037909508
68.244,99.9007001519203
68.254,99.855400621891
68.265,99.8605880886316
68.27,99.9269168823957
68.271,99.9474991112947
68.281,99.9698881059885
68.292,99.904490634799
68.301,99.8435448855162
68.301,99.8435448855162
68.305,99.8107623308897
68.309,99.901482462883
68.326,100.002679973841
68.337,99.9468937516212
68.351,99.8107437044382
68.358,99.6266957372427
68.376,99.7304543852806
68.387,99.9640766531229
68.397,99.909445270896
68.408,99.9209191650152
68.418,99.9423116445541
68.432,99.9871920794249
68.442,99.7783988714218
68.453,99.948700517416
68.463,99.9112520366907
68.474,99.9327749013901
68.485,100.192502140999
68.495,100.684864446521
68.506,100.658070296049
68.516,100.785652175546
68.527,100.699421018362
68.537,100.526232272387
68.548,100.918849930167
68.558,100.804390385747
68.569,101.113608106971
68.579,101.010361686349
68.59,100.999707356095
68.6,101.037258282304
68.611,101.612564176321
68.622,101.821189746261
68.632,101.926745846868
68.643,102.207083255053
68.653,102.158430963755
68.664,102.31364518404
68.674,102.179031819105
68.685,102.350423112512
68.703,103.469332680106
68.713,103.576546534896
68.724,103.423446416855
68.735,103.593301028013
68.751,103.648127987981
68.762,103.814387694001
68.772,104.497633874416
68.783,104.928687214851
68.793,105.062471702695
68.804,105.245606973767
68.814,105.076162144542
68.825,105.090942233801
68.835,105.58401234448
68.846,106.648402288556
68.86,106.958989053965
68.87,107.055762782693
68.881,107.036316767335
68.891,106.73982091248
68.902,106.895202770829
68.918,107.182711362839
68.929,108.123300597072
68.939,108.358161523938
68.95,108.258696272969
68.96,108.511028811336
68.971,108.384722843766
68.982,108.428737148643
68.992,108.729200437665
69.003,109.667088836432
69.013,109.94796641171
69.024,109.808202832937
69.034,109.935970976949
69.045,110.26019230485
69.055,110.297221690416
69.066,110.089750960469
69.076,110.90500280261
69.096,111.478548496962
69.107,111.436853185296
69.117,111.748203635216
69.128,111.726997420192
69.138,111.744180321693
69.149,111.821284517646
69.159,113.08784596622
69.17,112.986275926232
69.18,112.956706434488
69.191,113.260988146067
69.201,113.400276750326
69.212,113.542284816504
69.222,113.605130463839
69.233,113.656688481569
69.244,114.940963685513
69.254,115.177929401398
69.265,114.939510822296
69.275,114.79795910418
69.286,115.104131400585
69.296,115.243447944522
69.307,115.156983956695
69.317,115.992799401283
69.328,117.028513923287
69.338,116.88468977809
69.349,116.925053298473
69.36,116.914520040154
69.37,116.910049691796
69.381,116.938082501292
69.391,116.853388026357
69.402,117.462771013379
69.412,118.068158626556
69.423,118.256751447916
69.433,118.006076663733
69.444,118.022384122014
69.454,118.191987276077
69.465,118.393059819937
69.475,118.206739425659
69.486,118.961883708835
69.497,119.879143312573
69.512,119.725437834859
69.522,119.840046390891
69.533,119.959954172373
69.543,119.997579604387
69.554,120.053682476282
69.564,120.876124128699
69.575,121.445963159204
69.585,121.515868231654
69.596,121.315447613597
69.607,121.831223368645
69.617,121.557274833322
69.631,121.575789526105
69.641,121.697466820478
69.652,123.106259852648
69.662,123.484721407294
69.673,123.212933540344
69.683,123.452711850405
69.694,123.577732592821
69.704,123.594235628843
69.715,123.419677838683
69.725,123.604768887162
69.736,124.937081709504
69.747,124.999042600393
69.757,125.03151781857
69.768,124.880261719227
69.778,125.135770067573
69.789,125.213554129004
69.799,125.47992169857
69.81,125.431269407272
69.82,126.91886164248
69.831,127.424383535981
69.841,127.227380871773
69.845,127.053996548057
69.864,127.111952751875
69.875,127.243446186185
69.885,127.233695238829
69.896,127.230919897556
69.906,127.454027533531
69.917,128.366313874722
69.927,128.798009827733
69.938,128.832757472992
69.948,128.593472763896
69.959,128.521705046296
69.969,128.799648955464
69.98,128.62266972661
69.991,129.078412428498
70.001,129.932044073939
70.012,130.256554111838
70.022,130.133898928761
70.033,130.280014127493
70.043,130.215222015977
70.054,130.377113819122
70.067,130.321113392711
70.078,131.194293498993
70.088,132.055226713419
70.099,131.931994110346
70.11,131.615055724978
70.12,131.899807602167
70.131,131.944203749299
70.141,132.071236148477
70.152,131.91738165915
70.162,132.741266861558
70.173,134.017933160067
70.183,133.942319080234
70.194,133.780650794506
70.204,133.71760956943
70.215,133.690778166056
70.225,133.763300254941
70.236,133.605832234025
70.247,134.730106219649
70.257,135.569013655186
70.268,135.724805295467
70.278,135.350022464991
70.289,135.423252359033
70.299,135.700833052397
70.31,135.716153308749
70.32,135.719729587436
70.331,136.097585782409
70.341,137.237226590514
70.352,137.600991874933
70.363,137.200551107526
70.373,137.147298082709
70.384,137.397916987538
70.394,137.406270951033
70.405,137.378638610244
70.415,137.37197034061
70.426,138.690238818526
70.436,139.492051675916
70.447,139.154689386487
70.457,139.129040762782
70.468,139.307370409369
70.479,139.007354155183
70.489,139.151457697153
70.5,138.954520225525
70.51,139.967305585742
70.521,141.342282295227
70.531,141.002191230655
70.542,141.006773337722
70.552,141.076231375337
70.563,141.080096364021
70.573,141.124296933413
70.584,141.109153628349
70.596,141.222737729549
70.607,142.414653673768
70.626,143.242077901959
70.637,142.904995009303
70.647,143.110677599907
70.658,142.873292788863
70.668,142.982918769121
70.679,143.048753961921
70.689,143.116842955351
70.7,144.304921850562
70.71,145.021826028824
70.721,145.033905282617
70.732,145.082725211978
70.742,145.207699388266
70.753,144.905596971512
70.763,145.07133513689
70.774,145.129663869739
70.784,145.151913166046
70.795,145.818060263991
70.805,146.97146601975
70.816,146.798109635711
70.826,147.050376981497
70.837,146.89558185637
70.854,146.76752500236
70.864,146.867176517844
70.875,147.05628156662
70.885,147.657375782728
70.896,149.009311571717
70.908,148.953376337886
70.918,149.059733375907
70.929,148.816276341677
70.939,148.990824818611
70.95,148.648703470826
70.968,148.973688483238
70.979,149.034513160586
70.989,150.65236017108
71,151.322958990932
71.01,151.189714670181
71.021,151.318162679672
71.031,151.06207691133
71.042,151.369431987405
71.052,151.156913489103
71.063,151.219163089991
71.073,151.384193450212
71.084,151.604488492012
71.094,152.823822572827
71.105,152.841731905937
71.116,152.801796793938
71.126,152.956461533904
71.137,153.056923300028
71.147,153.141934424639
71.167,153.175741434097
71.177,153.087442740798
71.188,153.718246147037
71.198,154.729494825006
71.209,154.957622289658
71.219,154.795376583934
71.23,154.841719195247
71.241,155.161200091243
71.251,155.196283012629
71.262,154.912490397692
71.272,155.183393508196
71.283,155.253643169999
71.293,156.916249543428
71.304,157.14842826128
71.314,157.327894121408
71.325,157.271958887577
71.335,157.175604254007
71.346,157.023575156927
71.357,156.927518546581
71.367,157.376937568188
71.378,157.299470156431
71.388,158.017259091139
71.399,158.999543637037
71.409,159.033313393593
71.42,158.851053565741
71.43,159.081146121025
71.441,159.212350845337
71.451,159.084033221006
71.462,159.185454249382
71.472,159.097649157047
71.483,159.097388386726
71.494,160.123594105244
71.504,160.795450210571
71.515,160.527694970369
71.525,160.662233829498
71.536,160.774625837803
71.546,160.829722881317
71.557,160.836763679981
71.567,160.743948072195
71.578,160.985738039017
71.588,161.876659840345
71.599,162.42042183876
71.61,162.46996819973
71.62,162.523612380028
71.631,162.67454251647
71.641,162.842068821192
71.652,162.461213767529
71.662,162.572450935841
71.676,162.914041429758
71.686,164.418760687113
71.697,164.86806795001
71.707,164.610091596842
71.718,164.735857397318
71.729,164.721999317408
71.739,164.91299495101
71.75,164.996702224016
71.76,165.050625801086
71.771,165.097564458847
71.781,166.048798710108
71.792,166.74067825079
71.802,166.733060032129
71.813,166.906863451004
71.823,166.77550971508
71.834,167.041253298521
71.844,167.082715779543
71.855,167.05522313714
71.866,167.404115200043
71.876,167.816672474146
71.891,169.788785278797
71.902,169.617272913456
71.912,169.482622295618
71.929,169.281307607889
71.939,169.555265456438
71.95,169.773008674383
71.96,169.770922511816
71.971,169.651843607426
71.982,169.639158993959
71.992,171.003416180611
72.003,171.867217868567
72.013,171.593967825174
72.024,171.346720308065
72.034,171.621758490801
72.045,171.718131750822
72.055,171.742867678404
72.066,171.58281058073
72.076,171.727109700441
72.087,171.597115695477
72.097,171.700082719326
72.108,173.329133540392
72.119,173.929557204247
72.129,173.980947583914
72.14,173.889435827732
72.15,173.659287393093
72.161,173.670500516891
72.171,173.801071941853
72.188,174.171645194292
72.198,173.969250172377
72.209,173.994898796082
72.219,175.753310322762
72.23,176.966711878777
72.241,176.74408853054
72.251,176.639277487993
72.262,176.517590880394
72.272,176.607221364975
72.283,176.474265754223
72.293,176.330450922251
72.304,176.481623202562
72.309,176.686309278011
72.319,176.552385091782
72.329,176.309999078512
72.34,177.550408989191
72.36,178.525149822235
72.37,178.576521575451
72.381,178.592503070831
72.391,178.370494395494
72.402,178.574249148369
72.412,178.515110164881
72.423,178.606864064932
72.433,178.63916233182
72.444,178.653467446566
72.454,179.670955985785
72.465,180.8219589293
72.475,180.82233145833
72.486,180.494096130133
72.497,180.395860224962
72.507,180.662013590336
72.518,180.722866207361
72.528,180.416703224182
72.539,180.716291069984
72.549,180.621594190598
72.56,180.945806205273
72.576,182.891953736544
72.587,182.986035943031
72.597,182.936750352383
72.608,182.985626161098
72.619,182.923618704081
72.629,182.722639292479
72.64,182.875283062458
72.65,183.146670460701
72.661,183.250922709703
72.671,183.768328279257
72.682,185.301601886749
72.692,185.625329613686
72.703,185.268577188253
72.713,185.335334390402
72.724,185.292419046164
72.735,185.527112334967
72.745,185.576323419809
72.756,185.414515435696
72.766,185.395907610655
72.777,185.592770576477
72.787,186.899546533823
72.798,188.05431202054
72.808,188.202355057001
72.819,188.037417829037
72.829,188.070293515921
72.84,188.018847256899
72.85,188.144408166409
72.861,187.970660626888
72.872,187.984593212605
72.882,188.093390315771
72.893,188.018139451742
72.903,188.243575394154
72.914,189.749207347631
72.924,190.399326384068
72.938,190.174784511328
72.948,190.063305199146
72.959,190.236959606409
72.969,190.061219036579
72.98,190.59969112277
72.991,190.546978265047
73.001,190.39835780859
73.012,190.638285130262
73.022,190.467536449432
73.033,191.511567682028
73.043,192.725230008364
73.054,192.893855273724
73.064,192.72580742836
73.075,192.715153098106
73.085,192.75326281786
73.096,192.517843097448
73.116,193.059872835875
73.126,192.991867661476
73.137,193.270388990641
73.147,193.126816302538
73.158,193.784348666668
73.168,194.697454571724
73.179,194.606240838766
73.189,194.863490760326
73.2,194.745976477861
73.21,194.971524178982
73.221,195.190850645304
73.232,195.394773036242
73.242,195.163190364838
73.253,194.991063326597
73.263,195.324346423149
73.274,196.410659700632
73.284,197.234004735947
73.295,197.361446917057
73.305,197.350364178419
73.316,197.783634066582
73.326,197.409000247717
73.337,197.434369474649
73.347,197.608638554811
73.358,197.771470993757
73.369,198.134463280439
73.379,197.90405407548
73.39,198.122393339872
73.4,198.602490127087
73.402,198.745336383581
73.412,199.587289243937
73.423,199.742410331964
73.433,199.62627440691
73.444,199.759658426046
73.454,199.838355183601
73.465,199.916306883097
73.475,200.02918317914
73.486,200.188383460045
73.49,200.69831982255
73.5,200.246907770634
73.51,200.27244463563
73.521,200.380012392998
73.531,200.41836425662
73.533,200.369413942099
73.533,200.369413942099
73.545,200.463980436325
73.555,200.393721461296
73.566,200.186353176832
73.576,200.548376888037
73.587,200.328323990107
73.597,200.379136949778
73.608,200.417302548885
73.619,200.2171613276
73.635,200.500953942537
73.664,200.724042952061
73.674,200.669467449188
73.694,200.713407248259
73.704,200.779139995575
73.715,200.613141059875
73.725,200.81415772438
73.736,200.924500823021
73.747,200.860183686018
73.757,201.143901795149
73.768,200.929772108793
73.778,201.146490871906
73.789,200.997274369001
73.799,200.860500335693
73.81,200.819633901119
73.82,200.884900987148
73.835,200.560372322798
73.846,200.449321419001
73.857,200.568772852421
73.867,200.324524194002
73.878,200.395416468382
73.888,200.215522199869
73.899,200.036708265543
73.909,199.79091361165
73.929,199.938528239727
73.939,199.930723756552
73.95,199.602395296097
73.96,199.892073869705
73.971,199.68569278717
73.983,199.698768556118
74.003,199.573282152414
74.013,199.772007763386
74.024,199.848208576441
74.034,199.52891394496
74.045,199.558362364769
74.055,199.877731502056
74.066,199.776161462069
74.076,199.51606169343
74.087,199.545361101627
74.097,199.925247579813
74.108,199.630726128817
74.119,199.757143855095
74.129,199.570972472429
74.14,199.553724378347
74.15,199.896562844515
74.161,199.750922620296
74.171,199.634991586208
74.182,199.83135163784
74.192,199.741497635841
74.207,199.512764811516
74.218,199.822764843702
74.228,199.803486466408
74.239,199.891496449709
74.25,199.724473059177
74.26,199.833679944277
74.271,199.950281530619
74.281,199.631918221712
74.292,199.830047786236
74.302,199.837703257799
74.313,199.931692332029
74.323,200.228728353977
74.334,201.260857284069
74.342,201.758537441492
74.36,201.138835400343
74.37,201.048385351896
74.381,200.815033167601
74.391,201.047603040934
74.402,201.077144593
74.412,200.751405209303
74.423,200.561508536339
74.433,200.808960944414
74.444,200.728233903646
74.454,200.380962342024
74.465,200.526230037212
74.469,200.608354061842
74.476,200.410205870867
74.486,200.470741838217
74.497,200.242046266794
74.507,200.294964015484
74.518,200.391411781311
74.528,200.36181434989
74.539,200.314410030842
74.549,200.17396658659
74.56,200.25072619319
74.57,200.26683807373
74.581,200.226567685604
74.591,200.246348977089
74.602,200.19518211484
74.613,200.493410229683
74.623,200.139619410038
74.634,200.147163122892
74.644,200.220476835966
74.655,200.264323502779
74.665,200.109574943781
74.676,200.267657637596
74.686,200.104769319296
74.7,200.179852545261
74.71,200.241692364216
74.721,200.230870395899
74.732,200.309585779905
74.742,200.202837586403
74.753,200.163573026657
74.763,200.380589812994
74.774,200.442355126143
74.784,200.299955904484
74.795,200.328417122364
74.805,200.580358505249
74.816,200.433768332005
74.826,200.445465743542
74.837,200.371816754341
74.847,200.481172651052
74.858,200.531855225563
74.869,200.343355536461
74.882,200.42872056365
74.893,200.216546654701
74.903,200.337134301662
74.914,200.553238391876
74.924,200.52719861269
74.935,200.474169105291
74.945,200.305934995413
74.956,200.450289994478
74.966,200.481135398149
74.977,200.422257184982
74.988,200.52220672369
74.998,200.486965477467
75.009,200.506430119276
75.019,200.532153248787
75.03,200.34309476614
75.04,200.572852045298
75.051,200.408212840557
75.061,200.386811047792
75.072,200.472734868526
75.082,200.413763523102
75.093,200.694240629673
75.103,200.375486165285
75.114,200.384333729744
75.125,200.454890727997
75.135,200.454480946064
75.146,200.640708208084
75.156,200.352277606726
75.167,200.400911271572
75.185,200.350116938353
75.195,200.258549302816
75.206,200.201328843832
75.216,200.114417821169
75.227,200.003460049629
75.238,199.951659888029
75.248,199.960004538298
75.259,199.930164963007
75.269,199.642758816481
75.273,199.98712465167
75.283,199.753567576408
75.293,199.532583355904
75.304,199.790019541979
75.314,199.812706559896
75.325,199.667699635029
75.335,199.661292135715
75.346,199.615005403757
75.357,199.588779360056
75.367,199.569724500179
75.378,199.437960982323
75.388,199.36652854085
75.399,199.447236955166
75.409,199.427977204323
75.42,199.291948229074
75.43,199.238266795874
75.432,199.109073728323
75.442,199.733152985573
75.453,200.534872710705
75.463,200.547948479652
75.474,200.530309230089
75.485,200.402308255434
75.495,200.605131685734
75.506,200.518686324358
75.516,200.483091175556
75.527,200.657490640879
75.537,200.364924967289
75.548,200.327523052692
75.558,200.349520891905
75.569,200.360082089901
75.579,200.383421033621
75.59,200.25871694088
75.6,200.040452182293
75.611,200.094264000654
75.622,200.05464553833
75.632,200.097542256117
75.643,199.846122413874
75.653,199.830811470747
75.664,199.961457401514
75.674,199.82323050499
75.685,199.861451983452
75.695,199.675913900137
75.706,199.856925755739
75.716,199.505239725113
75.727,199.71651956439
75.738,199.632905423641
75.756,199.482701718807
75.766,199.676100164652
75.777,199.533756822348
75.787,199.52330738306
75.798,199.412498623133
75.808,199.592132121325
75.819,199.692137539387
75.829,199.607852846384
75.84,199.282523244619
75.85,199.40085709095
75.861,199.374202638865
75.872,200.11480897665
75.882,200.430545955896
75.893,200.559310615063
75.903,200.718138366938
75.914,200.804118067026
75.924,200.635381042957
75.935,200.627520680428
75.945,200.749821960926
75.959,200.552083551884
75.969,200.611464679241
75.98,200.437698513269
75.991,200.328584760427
76.001,200.137458741665
76.012,200.235676020384
76.022,200.270004570484
76.033,200.211219489574
76.043,199.972074478865
76.054,199.999269098043
76.064,200.231056660414
76.075,200.154855847359
76.085,199.974738061428
76.096,199.968554079533
76.107,199.90025088191
76.117,199.96389746666
76.128,199.860725551844
76.138,200.026594102383
76.149,200.056899338961
76.159,200.006626546383
76.17,199.865344911814
76.18,199.772603809834
76.191,199.680402874947
76.201,199.693124741316
76.212,199.800878763199
76.222,199.86717030406
76.233,199.680738151073
76.244,199.471693485975
76.254,199.59669560194
76.265,199.611131101847
76.275,199.736896902323
76.287,199.700184166431
76.298,199.524965137243
76.308,199.571698904037
76.319,199.493672698736
76.329,199.66246560216
76.34,199.685022234917
76.35,199.336092919111
76.361,199.457947164774
76.372,199.715290218592
76.382,199.659839272499
76.393,199.615564197302
76.403,199.537687003613
76.414,200.069062411785
76.424,200.73538646102
76.435,200.724992901087
76.445,200.841967016459
76.456,200.873967260122
76.474,200.791135430336
76.485,200.932081788778
76.495,200.815461575985
76.506,200.636610388756
76.516,200.694743543863
76.527,200.752485543489
76.537,200.512707233429
76.548,200.313869863749
76.558,200.627073645592
76.569,200.631022453308
76.579,200.553555041552
76.59,200.239978730679
76.6,200.364980846643
76.611,200.434178113937
76.622,200.304370373487
76.632,200.155060738325
76.643,200.031902641058
76.653,200.149714946747
76.664,200.28367638588
76.674,200.028661638498
76.685,200.182553380728
76.695,200.19980147481
76.706,200.068447738886
76.716,200.112033635378
76.727,200.215950608253
76.738,200.136415660381
76.748,200.263671576977
76.759,200.101975351572
76.769,199.800413101912
76.78,199.987255036831
76.79,200.066715478897
76.801,199.907775968313
76.811,199.983473867178
76.822,199.761092662811
76.832,200.156196951866
76.843,200.188681483269
76.853,200.031623244286
76.864,199.820324778557
76.875,200.123377144337
76.885,199.963618069887
76.896,199.907813221216
76.906,199.739150702953
76.917,199.913904070854
76.927,199.771914631128
76.938,199.863314628601
76.948,199.833605438471
76.959,199.569929391146
76.969,199.957434087992
76.976,200.021062046289
76.986,199.744589626789
76.997,199.667699635029
77.007,199.884753674269
77.018,199.879705905914
77.028,199.597235769033
77.039,199.608206748962
77.049,199.885740876198
77.06,199.575778096914
77.07,199.340917170048
77.081,199.371837079525
77.091,199.844464659691
77.102,199.717823415995
77.113,199.710931628942
77.123,199.599005281925
77.134,199.717879295349
77.144,199.880748987198
77.155,199.603270739317
77.165,199.580788612366
77.176,199.740007519722
77.186,199.95654001832
77.197,199.680272489786
77.207,199.690312147141
77.218,199.608914554119
77.228,199.839733541012
77.239,199.66984167695
77.25,199.592132121325
77.26,199.536383152008
77.271,199.780948460102
77.281,199.739392846823
77.292,199.566707015038
77.308,199.678465723991
77.319,199.699532240629
77.329,199.796222150326
77.34,199.593026190996
77.35,199.846476316452
77.361,199.758764356375
77.372,199.698563665152
77.382,199.517607688904
77.393,199.836846441031
77.403,199.663601815701
77.414,199.936013668776
77.424,199.668183922768
77.435,199.560988694429
77.445,199.963040649891
77.456,199.893079698086
77.466,199.659001082182
