115.856000000002,930703
115.945000000002,930649
116.034000000002,930618
116.124000000005,930587
116.213000000005,930646
116.302000000005,930583
116.391000000005,930530
116.480000000005,930516
116.569000000005,930537
116.659000000002,930590
116.748000000002,930620
116.837000000002,930756
116.926000000002,930794
117.015000000001,930838
117.104000000001,930697
117.194000000005,930451
117.283000000005,930397
117.372000000005,930355
117.461000000005,930478
117.550000000005,930650
117.639000000005,930729
117.729000000001,930650
117.818000000001,930463
117.907000000001,930420
117.996000000001,930357
118.085000000001,930243
118.174000000001,930446
118.264000000005,930618
118.353000000005,930720
118.442000000005,930731
118.531000000005,930578
118.621000000001,930541
118.711000000005,930473
118.800000000005,930429
118.889000000005,930351
118.978000000005,930388
119.067000000005,930626
119.156000000005,930716
119.246000000001,930636
119.335000000001,930549
119.424000000001,930477
119.513000000001,930374
119.602000000001,930338
119.692000000005,930317
119.781000000005,930449
119.870000000005,930619
119.959000000005,930695
120.048000000005,930735
120.137000000004,930649
120.227000000001,930550
120.316000000001,930476
120.405000000001,930454
120.494000000001,930423
120.583000000001,930432
120.673000000005,930594
120.762000000004,930677
120.851000000004,930766
120.940000000004,931116
121.028,932547
121.119000000001,935309
121.208000000001,938631
121.297000000001,942115
121.386000000001,945611
121.475000000001,949128
121.564000000001,952725
121.654000000004,956069
121.743000000004,959359
121.832000000004,962739
121.921000000004,966236
122.010000000004,969614
122.099000000004,972799
122.189000000001,976188
122.278,979592
122.368000000004,982950
122.457000000004,986304
122.546000000004,989600
122.635000000004,992882
122.724000000004,996269
122.814000000001,999681
122.903,1003043
122.993000000004,1006498
123.082000000004,1009923
123.171000000004,1013135
123.261000000001,1016351
123.350000000001,1019642
123.439000000001,1023106
123.528,1026558
123.617,1029857
123.707000000004,1033230
123.796000000004,1036590
123.885000000004,1039926
123.974000000004,1043386
124.063000000004,1046907
124.152000000004,1050256
124.242,1053518
124.331,1056954
124.42,1060483
124.510000000004,1063932
124.599000000004,1067160
124.688000000004,1070609
124.777000000004,1074018
124.866000000004,1077299
124.956,1080737
125.045,1084070
125.134,1087492
125.223,1090759
125.312,1094126
125.401,1097694
125.491000000004,1101206
125.580000000004,1104508
125.669000000004,1107878
125.758000000004,1111133
125.847000000004,1114290
125.937,1116810
126.026,1118665
126.115,1119501
126.204,1119765
126.294000000004,1119965
126.383000000004,1119964
126.472000000004,1119730
126.561000000004,1119482
126.650000000003,1119324
126.74,1119321
126.829,1119326
126.918,1119365
127.007,1119369
127.096,1119366
127.186000000004,1119388
127.275000000003,1119436
127.364000000003,1119390
127.453000000003,1119215
127.542000000003,1119017
127.631000000003,1118874
127.721,1119048
127.81,1119320
127.899,1119442
127.988,1119492
128.078000000003,1119532
128.167000000003,1119363
128.256000000003,1119143
128.345000000003,1119098
128.435,1119012
128.524,1118875
128.612000000003,1118885
128.701000000003,1119171
128.790999999999,1119439
128.879999999999,1119607
128.968000000003,1119606
129.059000000003,1119491
129.148000000003,1119339
129.237000000003,1119208
129.326000000003,1119047
129.415999999999,1118983
129.504999999999,1118980
129.593999999999,1118895
129.682999999999,1118848
129.771999999999,1119147
129.862000000003,1119403
129.951000000003,1119561
130.040000000003,1119627
130.129000000003,1119540
130.218999999999,1119402
130.307999999999,1119280
130.396999999999,1119183
130.485999999999,1119118
130.574999999999,1119039
130.665000000003,1119016
130.754000000003,1118960
130.843000000003,1118951
130.932000000003,1119122
131.021000000003,1119486
131.110000000003,1119634
131.199000000003,1119633
131.289000000006,1119507
131.378000000006,1119257
131.467000000006,1117164
131.556000000006,1109725
131.645000000006,1096864
131.735000000003,1080735
131.824000000003,1062855
131.913000000003,1044332
132.002000000002,1025586
132.092000000006,1006578
132.180000000002,987312
132.269000000002,967897
132.358000000002,948446
132.447000000002,928770
132.536000000002,909017
132.625000000002,889161
132.715000000006,869635
132.804000000006,850000
132.893000000006,830545
132.983000000002,811225
133.071000000006,791902
133.161000000002,772698
133.250000000002,753429
133.339000000002,734203
133.428000000002,715111
133.518000000006,696162
133.607000000006,677506
133.696000000006,658853
133.785000000006,640362
133.874000000005,621733
133.963000000005,602935
134.053000000002,584272
134.142000000002,565220
134.231000000002,546040
134.321000000006,526700
134.410000000006,507489
134.499000000005,488535
134.588000000005,469593
134.677000000005,450570
134.766000000005,431209
134.855000000005,412121
134.944000000005,393057
135.034000000002,373945
135.123000000002,355131
135.213000000005,336499
135.302000000005,318160
135.391000000005,300113
135.480000000005,281853
135.569000000005,263370
135.659000000002,244622
135.748000000002,225825
135.837000000002,206969
135.926000000002,187417
136.016000000005,166928
136.105000000005,145861
136.194000000005,125339
136.283000000005,105620
136.371000000001,87574
136.460000000001,72383
136.549000000001,63187
136.639000000005,59819
136.728000000005,58985
136.817000000005,58723
136.906000000005,58370
136.996000000001,58171
137.084000000005,58018
137.174000000001,57618
137.263000000001,57193
137.352000000001,56849
137.442000000005,56771
137.531000000005,56314
137.620000000005,56150
137.709000000005,56161
137.798000000005,56226
137.888000000001,56162
137.977000000001,55751
138.066000000001,55526
138.155000000001,55725
138.244000000001,55742
138.333000000001,55815
138.423000000005,55672
138.512000000004,55671
138.601000000004,55864
138.690000000004,55604
138.779000000004,55546
138.868000000004,55686
138.957000000004,55758
139.047000000001,55767
139.136000000001,55612
139.225000000001,55491
139.315000000004,55621
139.404000000004,55673
139.493000000004,55656
139.582000000004,55732
139.672000000001,55760
139.761000000001,55730
139.850000000001,55615
139.939000000001,55435
140.028,55477
140.117,55578
140.207000000004,55699
140.296000000004,55593
140.385000000004,55616
140.474000000004,55666
140.563000000004,55709
140.652000000004,55649
140.742,55646
140.831,55730
140.92,55655
141.009,55606
141.099000000004,55567
141.188000000004,55586
141.277000000004,55616
141.366000000004,55598
141.455000000004,55570
141.545,55582
141.634,55609
141.723,55676
141.812,55671
141.901,55621
141.991000000004,55591
142.080000000004,55575
142.169000000004,55579
142.258000000004,55563
142.347000000004,55555
142.436000000004,55567
142.526,55574
142.615,55558
142.704,55559
142.793,55635
142.882,55703
142.971,55578
143.06,55619
143.150000000004,55633
143.239000000003,55587
143.328000000003,55568
143.417000000003,55611
143.506000000003,55632
143.596,55625
143.685,55578
143.774,55566
143.864000000003,55596
143.953000000003,55599
144.042000000003,55646
144.131000000003,55663
144.220000000003,55623
144.31,55598
144.399,55598
144.488,55617
144.577,55638
144.665999999999,55579
144.754999999999,55532
144.845000000003,55617
144.934000000003,55674
145.023000000003,55610
145.112000000003,55658
145.202,55681
145.290999999999,55657
145.379999999999,55668
145.468999999999,55616
145.557999999999,55601
145.646999999999,55600
145.737000000003,55535
145.824999999999,55549
145.915000000003,55621
146.004000000003,55645
146.093000000003,55645
146.182999999999,55657
146.271999999999,55684
146.360999999999,55670
146.449999999999,55616
146.539000000006,55677
146.629000000003,55632
146.718000000003,55581
146.807000000003,55531
146.896000000003,55582
146.985000000003,55641
147.074000000003,55613
147.164000000006,55590
147.253000000006,55573
147.342000000006,55601
147.431000000006,55580
147.520000000006,55600
147.609000000006,55612
147.699000000003,55635
147.788000000003,55610
147.877000000002,55587
147.966000000002,55610
148.055000000002,55630
148.145000000006,55625
148.234000000006,55620
148.323000000006,55642
148.412000000006,55622
148.502000000002,55619
148.591000000002,55632
148.680000000002,55593
148.769000000002,55641
148.858000000002,55693
148.948000000006,55699
149.037000000006,55635
149.126000000006,55614
149.215000000006,55640
149.305000000002,55680
149.394000000002,55653
149.483000000002,55623
149.572000000002,55592
149.661000000002,55574
149.750000000002,55630
149.839000000002,55673
149.929000000006,55647
150.018000000006,55604
150.107000000006,55616
150.196000000006,55657
150.286000000002,55560
150.375000000002,55547
150.464000000002,55593
150.553000000002,55584
150.642000000002,55602
150.731000000002,55580
150.819000000005,55593
150.910000000006,55614
150.999000000005,55597
151.088000000005,55602
151.177000000005,55557
151.267000000002,55546
151.356000000002,55527
151.445000000002,55552
151.534000000002,55542
151.624000000005,55509
151.713000000005,55483
151.802000000005,55474
151.891000000005,55511
151.980000000005,55548
152.069000000005,55554
152.158000000005,55531
152.248000000002,55486
152.337000000002,55525
152.426000000002,55533
152.515000000001,55570
152.604000000001,55519
152.694000000005,55530
152.783000000005,55563
152.872000000005,55565
152.961000000005,55536
153.050000000005,55609
153.139000000005,55634
153.229000000001,55635
153.318000000001,55585
153.407000000001,55588
153.497000000005,55582
153.586000000005,55538
153.675000000005,55529
153.764000000005,55570
153.854000000001,55549
153.943000000001,55619
154.032000000001,55666
154.121000000001,55600
154.210000000001,55610
154.300000000005,55638
154.389000000005,55621
154.478000000005,55585
154.567000000005,55610
154.656000000005,55681
154.745000000005,55659
154.835000000001,55595
154.924000000001,55543
155.013000000001,55535
155.102000000001,55573
155.191000000001,55612
155.280000000001,55596
