113.427699999999,827820
113.516699999999,830878
113.606700000003,833958
113.695700000003,836785
113.784700000003,839589
113.873700000002,842565
113.962700000002,845640
114.052699999999,848673
114.141699999999,851580
114.230699999999,854552
114.319699999999,857605
114.408699999999,860714
114.497699999999,863550
114.587700000002,866435
114.676700000002,869408
114.765700000002,872504
114.854700000002,875502
114.944699999999,878544
115.033699999999,881611
115.122699999999,884506
115.211699999999,887472
115.300699999998,890320
115.389699999998,892984
115.478699999998,894925
115.568700000002,896098
115.656699999998,896434
115.746700000002,896310
115.835700000002,896253
115.924700000002,896210
116.013700000002,896133
116.103699999998,896175
116.192699999998,896145
116.281699999998,896061
116.370699999998,896079
116.460700000002,896022
116.549700000002,895940
116.638700000002,895805
116.727700000002,895668
116.816700000002,895656
116.906699999998,895903
116.995699999998,896168
117.084699999998,896104
117.173699999998,895942
117.262699999998,895941
117.352700000002,895858
117.441700000002,895737
117.530700000002,895766
117.619700000002,895800
117.708700000002,895955
117.798699999998,896154
117.887699999998,896098
117.976699999998,896007
118.065699999998,895886
118.154699999998,895820
118.243699999998,895815
118.332699999998,895770
118.422700000002,895759
118.510699999998,895764
118.600700000001,895957
118.689700000001,896197
118.778700000001,896121
118.868699999998,896026
118.957699999998,896076
119.046699999998,896003
119.135699999998,895955
119.225700000001,895913
119.314700000001,895884
119.403700000001,895862
119.492700000001,895851
119.581700000001,895822
119.670700000001,895753
119.759700000001,895704
119.849699999998,895811
119.938699999997,896101
120.027699999997,896198
120.116699999997,896085
120.206700000001,896004
120.295700000001,895943
120.384700000001,895917
120.473700000001,895926
120.562700000001,895889
120.651700000001,895848
120.741699999997,895939
120.830699999997,896139
120.919699999997,896564
121.008699999997,898245
121.097699999997,900996
121.186699999997,904396
121.276700000001,908066
121.365700000001,911658
121.454700000001,915064
121.544699999997,918440
121.633699999997,921884
121.722699999997,925326
121.811699999997,928791
121.900699999997,932116
121.989699999997,935386
122.079700000001,938676
122.167699999997,942104
122.257700000001,945602
122.346700000001,948898
122.435700000001,952185
122.5247,955408
122.614699999997,958770
122.703699999997,962245
122.792699999997,965637
122.881699999997,968866
122.970699999997,972379
123.060700000001,975744
123.1497,979001
123.2387,982264
123.3277,985650
123.4167,989062
123.5057,992496
123.595699999997,995834
123.684699999997,999168
123.7747,1002523
123.8637,1005952
123.953699999997,1009458
124.042699999997,1012859
124.131699999997,1016138
124.220699999997,1019517
124.310700000001,1022961
124.3997,1026417
124.4887,1029661
124.5777,1033082
124.667699999997,1036627
124.7557,1040107
124.845699999997,1043442
124.934699999997,1046825
125.023699999997,1050152
125.112699999997,1053563
125.201699999997,1057139
125.290699999996,1060558
125.379699999996,1063968
125.4697,1067450
125.5587,1070664
125.648699999997,1073854
125.737699999997,1077023
125.826699999997,1080342
125.915699999996,1082870
126.004699999996,1084675
126.093699999996,1085720
126.1837,1085723
126.2727,1085632
126.3617,1085569
126.4507,1085535
126.5397,1085437
126.629699999996,1085353
126.718699999996,1085201
126.807699999996,1085062
126.896699999996,1084886
126.985699999996,1084804
127.0757,1084867
127.1647,1085153
127.2537,1085423
127.3427,1085531
127.4317,1085546
127.521699999996,1085442
127.610699999996,1085269
127.699699999996,1085155
127.788699999996,1085078
127.877699999996,1084964
127.966699999996,1084884
128.055699999996,1084894
128.1457,1084887
128.2347,1084879
128.322699999996,1085205
128.412699999999,1085597
128.502699999996,1085651
128.591699999996,1085566
128.680699999996,1085370
128.769699999996,1085226
128.858699999996,1085177
128.9487,1085139
129.037699999999,1085103
129.126699999999,1085025
129.215699999999,1085009
129.303700000003,1085029
129.393699999999,1084949
129.483699999996,1084932
129.572699999996,1084927
129.661699999996,1084900
129.750699999996,1084855
129.839700000003,1085284
129.928700000003,1085600
130.017700000003,1085573
130.107699999999,1085528
130.196699999999,1085417
130.285699999999,1085406
130.375699999996,1085364
130.463699999999,1085311
130.552699999999,1085256
130.642700000003,1085222
130.730699999999,1085207
130.820700000003,1085189
130.910699999999,1085208
130.999699999999,1085141
131.088699999999,1085064
131.177699999999,1085088
131.267700000003,1084810
131.356700000003,1082132
131.445700000003,1074036
131.534700000003,1060813
131.623700000002,1044478
131.712700000002,1026649
131.802699999999,1008366
131.890700000002,989771
131.979700000002,970702
132.068700000002,951211
132.157700000002,931610
132.246700000002,911666
132.335700000002,891193
132.425699999998,870810
132.514699999998,850962
132.603699999998,831495
132.691700000002,811800
132.781699999998,792104
132.870699999998,772525
132.960700000002,753069
133.049700000002,733775
133.138700000002,714616
133.227700000002,695661
133.316700000002,676881
133.406699999998,658037
133.495699999998,639496
133.584699999998,620892
133.673699999998,601966
133.762699999998,582925
133.852700000002,563679
133.941700000002,544569
134.030700000002,525521
134.119700000002,506517
134.209699999998,487269
134.298699999998,468066
134.386700000001,449306
134.476699999998,430532
134.565699999998,411671
134.654699999998,393050
134.743699999998,374546
134.832699999998,355990
134.922700000002,337179
135.011700000001,318485
135.100700000001,299650
135.189700000001,280557
135.279699999998,261235
135.368699999998,241524
135.457699999998,221782
135.546699999998,202082
135.635699999998,182101
135.725700000001,161802
135.814700000001,141750
135.902699999997,122481
135.992700000001,103569
136.079700000001,85320
136.169699999997,67441
136.259700000001,50183
136.348700000001,36059
136.437700000001,26370
136.526700000001,20843
136.615700000001,19272
136.704700000001,18491
136.793700000001,18217
136.882700000001,18108
136.972699999997,17975
137.061699999997,17938
137.150699999997,18042
137.239699999997,18234
137.328699999997,18403
137.417699999997,18519
137.507700000001,18556
137.597699999997,18291
137.686699999997,18028
137.775699999997,18105
137.864699999997,18149
137.953699999997,18231
138.042699999997,18294
138.132700000001,18314
138.221700000001,18358
138.310700000001,18390
138.3997,18401
138.4887,18339
138.578699999997,18008
138.667699999997,17942
138.756699999997,18014
138.845699999997,18142
138.934699999997,18208
139.0247,18217
139.1137,18256
139.2027,18310
139.2917,18329
139.3807,18350
139.4697,18364
139.5587,18397
139.648699999997,18433
139.737699999997,18410
139.826699999997,18204
139.915699999996,18000
140.004699999996,18025
140.0947,18072
140.1837,18111
140.2727,18153
140.3617,18207
140.4507,18237
140.5397,18326
140.629699999996,18322
140.718699999996,18300
140.807699999996,18348
140.896699999996,18385
140.9867,18322
141.0757,18357
141.1647,18334
141.2537,18351
141.3427,18224
141.432699999996,18027
141.5207,17968
141.6097,18017
141.699699999996,18111
141.788699999996,18155
141.877699999996,18172
141.966699999996,18237
142.0567,18241
142.1457,18259
142.2347,18306
142.3237,18323
142.413699999996,18258
142.502699999996,18242
142.591699999996,18307
142.680699999996,18277
142.769699999996,18256
142.858699999996,18337
142.9487,18344
143.037699999999,18122
143.126699999999,17975
143.215699999999,17974
143.305699999996,18029
143.394699999996,18075
143.483699999996,18089
143.572699999996,18191
143.661699999996,18186
143.750699999996,18190
143.839700000003,18174
143.929699999999,18191
144.018699999999,18197
144.107699999999,18203
144.196699999999,18237
144.286699999996,18343
144.375699999996,18341
144.464700000003,18295
144.553700000003,18318
144.642700000003,18326
144.732699999999,18175
144.821699999999,17962
144.910699999999,17913
144.999699999999,17964
145.088699999999,18007
145.176700000002,17988
145.267700000003,18022
145.356700000003,18066
145.445700000003,18104
145.534700000003,18106
145.623700000002,18085
145.712700000002,18093
145.801700000002,18196
145.890700000002,18250
145.979700000002,18217
146.069699999999,18284
146.158699999999,18354
146.247699999999,18375
146.337700000002,18342
146.426700000002,18287
146.515700000002,18313
146.604700000002,18253
146.693700000002,18052
146.782700000002,17938
146.871700000002,17955
146.961699999999,17948
147.050699999998,18029
147.140700000002,18040
147.229700000002,18084
147.318700000002,18064
147.407700000002,18029
147.496700000002,18117
147.585700000002,18141
147.674700000002,18095
147.763700000002,18141
147.852700000002,18190
147.942699999998,18230
148.031699999998,18225
148.121700000002,18246
148.210700000002,18248
148.299700000002,18226
148.388700000002,18245
148.477700000002,18833
148.566700000002,18535
148.655700000002,15145
148.745699999998,14384
148.833700000002,14378
148.922700000002,14432
149.012699999998,14490
149.101699999998,14478
149.191700000002,14467
149.280700000002,14421
149.369700000002,14392
149.458700000002,14446
149.547700000002,14458
149.637699999998,14472
149.726699999998,14471
149.815699999998,14487
149.904699999998,14515
149.994700000002,14509
150.083700000002,14474
150.172700000002,14475
150.261700000001,14479
150.350700000001,14496
150.440699999998,14537
150.529699999998,14514
150.618699999998,14502
150.707699999998,14507
150.796699999998,14447
150.885699999998,14428
150.975700000001,14387
151.064700000001,14442
151.153700000001,14489
151.242700000001,14452
151.331700000001,14380
151.420700000001,14445
151.509700000001,14475
151.599699999998,14513
151.688699999998,14464
151.778700000001,14445
151.867700000001,14430
151.956700000001,14419
152.045700000001,14467
152.134700000001,14498
152.223700000001,14487
152.313699999998,14449
152.402699999997,14483
152.491699999997,14473
152.580699999997,14479
152.669699999997,14515
152.759700000001,14475
152.848700000001,14466
152.937700000001,14471
153.026700000001,14440
153.115700000001,14417
153.204700000001,14485
153.293700000001,14482
153.383699999997,14467
153.471700000001,14454
153.560700000001,14407
153.650699999997,14369
153.740700000001,14438
153.828699999997,14487
153.918700000001,14453
154.007700000001,14428
154.097699999997,14453
154.186699999997,14488
154.275699999997,14514
154.364699999997,14446
154.453699999997,14415
154.542699999997,14420
154.631699999997,14481
154.720699999997,14520
154.810700000001,14520
154.898699999997,14491
154.9887,14475
155.0777,14509
155.1667,14519
155.2557,14473
155.345699999997,14453
155.434699999997,14414
155.5247,14467
155.6137,14502
155.7027,14491
155.7917,14458
155.8807,14488
155.9697,14524
156.059699999997,14489
156.148699999997,14490
156.237699999997,14477
156.326699999997,14435
156.415699999996,14444
156.5057,14524
156.5947,14506
156.6837,14501
156.7727,14510
156.8617,14502
156.9507,14509
157.0397,14563
157.129699999996,14526
157.2177,14463
157.307699999996,14533
157.396699999996,14538
157.485699999996,14529
157.574699999996,14502
157.663699999996,14499
157.7537,14464
157.8427,14446
157.9317,14474
158.0207,14519
158.1097,14402
158.199699999996,14442
158.288699999996,14521
158.377699999996,14544
158.466699999996,14578
158.555699999996,14543
158.6457,14415
158.7347,14415
158.8237,14470
158.913699999996,14464
159.002699999996,14495
159.091699999996,14478
159.180699999996,14458
159.269699999996,14475
159.358699999996,14526
159.447699999996,14509
159.537699999999,14467
159.626699999999,14478
159.715699999999,14511
159.804699999999,14506
159.893699999999,14460
159.982699999999,14411
160.072699999996,14431
160.161699999996,14529
160.250699999996,14581
160.339700000003,14567
160.429699999999,14547
160.517700000003,14522
160.607699999999,14506
160.696699999999,14489
160.785699999999,14517
160.875699999996,14517
160.964700000003,14488
161.053700000003,14515
161.142700000003,14527
161.231700000003,14459
161.320700000003,14401
161.409700000003,14466
161.498700000002,14447
161.588699999999,14466
161.677699999999,14533
161.767700000003,14504
161.856700000003,14446
161.945700000003,14477
162.034700000003,14520
162.123700000002,14482
162.211699999999,14407
162.302699999999,14435
162.391699999999,14466
162.480699999999,14469
162.569699999999,14440
162.658699999999,14411
162.748700000002,14435
162.837700000002,14407
162.926700000002,14451
163.015700000002,14459
163.104700000002,14419
163.193700000002,14461
163.283699999999,14433
163.371700000002,14469
163.461699999999,14449
163.550699999998,14430
163.639699999998,14501
163.729700000002,14540
163.818700000002,14494
163.907700000002,14431
163.996700000002,14449
164.086699999999,14524
164.175699999998,14513
164.264699999998,14459
164.353699999998,14458
164.442699999998,14412
164.531699999998,14438
164.621700000002,14489
164.710700000002,14485
164.799700000002,14497
164.888700000002,14530
164.977700000002,14520
165.066700000002,14515
165.155700000002,14443
165.245699999998,14431
165.334699999998,14499
165.423699999998,14514
165.512699999998,14509
165.602700000002,14454
165.691700000002,14448
165.780700000002,14507
165.869700000002,14496
165.958700000002,14488
166.046699999998,14450
166.137699999998,14478
166.226699999998,14524
166.315699999998,14580
166.404699999998,14520
166.493699999998,14447
166.582699999998,14504
166.671699999998,14477
166.761700000001,14507
166.850700000001,14436
166.939700000001,14426
167.028700000001,14519
167.117700000001,14540
167.206700000001,14515
167.296699999998,14520
167.385699999998,14522
167.474699999998,14511
