77.045,199.695453047752
77.055,199.927929788828
77.066,199.810229241848
77.076,199.756808578968
77.087,199.754424393177
77.097,199.961680918932
77.108,200.040228664875
77.119,199.790801852942
77.129,199.704300612211
77.14,199.939273297787
77.15,199.891459196806
77.161,199.87590610981
77.171,199.708044528961
77.182,199.841447174549
77.192,199.878606945276
77.203,199.7628249228
77.213,199.763886630535
77.224,199.86305385828
77.235,199.946388602257
77.245,199.814978986979
77.256,199.804287403822
77.266,200.064610689878
77.277,200.163032859564
77.287,200.082492083311
77.298,199.887156486511
77.308,199.927128851414
77.319,199.970938265324
77.329,199.984852224588
77.34,199.865829199553
77.35,200.006179511547
77.361,200.194790959358
77.372,200.155656784773
77.382,199.976656585932
77.393,200.063586235046
77.403,200.192239135504
77.414,200.217086821795
77.424,199.889708310366
77.435,200.100988149643
77.445,200.13902336359
77.456,200.287010520697
77.466,199.961606413126
77.477,199.975855648518
77.488,199.981201440096
77.498,200.155135244131
77.509,200.025085359812
77.519,200.123023241758
77.53,200.158413499594
77.54,200.05265250802
77.551,199.882183223963
77.561,199.915319681168
77.572,199.902821332216
77.582,199.987590312958
77.593,199.936106801033
77.603,200.018584728241
77.614,199.755150824785
77.625,200.001709163189
77.635,199.785977602005
77.646,199.805572628975
77.656,199.872329831123
77.667,199.898015707731
77.677,199.804157018661
77.688,199.727304279804
77.698,199.922006577253
77.709,199.836473912001
77.719,199.892986565828
77.73,199.800077825785
77.741,199.846588075161
77.751,200.077854096889
77.762,200.155600905418
77.772,199.897680431604
77.786,199.880711734295
77.796,199.952404946089
77.807,199.764464050531
77.817,199.916418641806
77.828,199.949014931917
77.838,199.810229241848
77.849,199.82872530818
77.86,200.017299503088
77.87,200.149174779654
77.881,200.089104473591
77.891,200.002864003181
77.902,199.951939284801
77.912,200.256574898958
77.916,200.065076351166
77.926,200.273562222719
77.936,200.246870517731
77.947,200.049690902233
77.957,200.098473578691
77.968,200.389996170998
77.978,200.057905167341
77.989,200.012102723122
78,200.083274394274
78.01,200.1141756773
78.021,200.212839990854
78.031,200.087614357471
78.042,200.030636042356
78.052,200.257822871208
78.063,199.994165450335
78.073,199.987795203924
78.084,199.975930154324
78.094,199.930611997843
78.105,199.768468737602
78.116,200.229380279779
78.126,199.844427406788
78.137,199.912097305059
78.147,200.033616274595
78.158,199.98449832201
78.168,199.700929224491
78.179,199.825949966908
78.189,199.967343360186
78.2,200.157221406698
78.21,199.772752821445
78.221,199.972838163376
78.232,199.775565415621
78.242,200.011003762484
78.253,200.0417932868
78.263,199.865978211164
78.274,199.930667877197
78.284,199.848655611277
78.295,199.989154934883
78.305,199.819803237915
78.316,199.852585792542
78.326,199.928544461727
78.337,199.85418766737
78.347,199.777595698833
78.358,199.888087809086
78.369,199.989322572947
78.379,199.791640043259
78.39,199.844315648079
78.4,199.889894574881
78.411,199.897382408381
78.421,199.862755835056
78.432,199.985448271036
78.442,200.089849531651
78.453,200.176481157541
78.463,200.13015717268
78.474,200.056359171867
78.485,199.915859848261
78.495,200.207252055407
78.506,200.442392379045
78.516,200.222060084343
78.527,200.21703094244
78.537,200.083572417498
78.548,200.393665581942
78.558,200.212355703115
78.569,199.864078313112
78.579,200.232323259115
78.584,199.970230460167
78.594,199.994053691626
78.605,199.812930077314
78.616,200.111418962479
78.626,200.107749551535
78.637,200.062170624733
78.647,199.774112552404
78.658,200.047325342894
78.668,200.140792876482
78.679,200.090873986483
78.689,199.830606579781
78.7,200.001578778028
78.71,200.041718780994
78.721,199.816916137934
78.732,199.702475219965
78.739,200.041979551315
78.739,200.041979551315
78.744,199.853014200926
78.745,200.00534132123
78.756,200.182031840086
78.766,199.984274804592
78.777,200.157146900892
78.792,199.838522821665
78.802,200.134366750717
78.813,200.227219611406
78.822,199.758745729923
78.832,200.208406895399
78.843,200.328677892685
78.853,200.098846107721
78.864,200.268160551786
78.875,200.120359659195
78.885,200.42534917593
78.896,200.481098145247
78.906,200.08547231555
78.917,200.216118246317
78.927,200.243834406137
78.938,200.776252895594
78.948,200.66624507308
78.959,200.823210179806
78.98,200.969763100147
78.991,201.26586779952
79.001,201.852843165398
79.012,202.23380997777
79.022,202.496722340584
79.033,202.500689774752
79.043,202.850848436356
79.054,203.721430152655
79.064,203.762575984001
79.075,203.695204108953
79.085,203.964039683342
79.1,205.594915896654
79.111,205.40039986372
79.122,205.470193177462
79.134,206.471104174852
79.144,206.980239599943
79.155,207.141265273094
79.165,207.192525267601
79.176,208.351202309132
79.186,208.782218396664
79.197,209.074690937996
79.207,209.305174648762
79.218,210.59038117528
79.228,210.805982351303
79.239,210.780184715986
79.25,211.247950792313
79.26,212.401114404202
79.271,212.756674736738
79.281,212.756413966417
79.292,213.447697460651
79.302,214.370936155319
79.313,214.444454759359
79.323,214.825794100761
79.334,215.05719050765
79.344,216.040145605803
79.359,216.714143753052
79.369,216.388329863548
79.379,217.378400266171
79.39,218.829102814198
79.399,218.514185398817
79.409,218.920577317476
79.424,219.809245318174
79.435,220.655389130116
79.445,220.423620194197
79.456,220.596585422754
79.466,220.718812197447
79.477,222.09744900465
79.488,222.5705049932
79.498,222.571101039648
79.512,222.570337355137
79.522,223.638061434031
79.533,224.297903478146
79.543,224.105026572943
79.554,224.167089909315
79.564,224.774666130543
79.575,226.254928857088
79.585,226.230770349503
79.596,226.155892014503
79.606,226.245634257793
79.617,227.704998105764
79.628,228.113364428282
79.638,228.00350561738
79.649,228.00225764513
79.659,228.721983730793
79.67,229.674447327852
79.68,229.669269174337
79.691,229.765046387911
79.701,230.06234318018
79.712,231.4443141222
79.722,231.657885015011
79.733,231.800060719252
79.744,231.731738895178
79.754,232.781022787094
79.765,234.130341559649
79.775,233.98831486702
79.786,234.023593366146
79.796,234.200712293386
79.807,235.344134271145
79.817,235.635749995708
79.828,235.86580529809
79.838,236.067790538073
79.849,236.625596880913
79.86,237.645171582699
79.871,237.699151039124
79.881,237.97394707799
79.891,237.950310111046
79.902,239.20813575387
79.912,239.779483526945
79.923,239.982083439827
79.933,239.911526441574
79.944,240.300390869379
79.954,241.495221853256
79.965,241.780672222376
79.975,241.671744734049
79.986,241.881646215916
79.997,242.623873054981
80.007,243.781227618456
80.018,243.68979036808
80.028,243.645422160625
80.039,243.865810334682
80.049,245.285369455814
80.06,245.691668242216
80.07,245.580151677132
80.081,245.741195976734
80.091,246.136412024498
80.102,247.278865426779
80.113,247.784107923508
80.127,247.938372194767
80.137,247.836541384459
80.147,249.027330428362
80.158,249.800831079483
80.168,249.867364764214
80.179,249.745417386293
80.189,249.940175563097
80.2,251.160189509392
80.21,251.557528972626
80.221,251.540299504995
80.231,251.603703945875
80.242,252.155736088753
80.253,253.517720848322
80.263,253.862980753183
80.274,253.65773588419
80.284,253.638122230768
80.295,254.539530724287
80.305,255.15815243125
80.316,255.209989845753
80.326,255.554988980293
80.337,256.043709814548
80.347,257.429145276546
80.358,257.524345070124
80.369,257.667172700167
80.379,257.985647767782
80.39,258.846785873175
80.4,260.135792195797
80.411,259.860791265965
80.421,260.097477585077
80.432,260.15430688858
80.442,260.866247117519
80.453,261.419098824263
80.463,261.4925801754
80.474,261.7122605443
80.485,261.983685195446
80.495,263.310186564922
80.506,264.235213398933
80.516,264.432728290558
80.527,264.287367463112
80.537,264.316108077765
80.548,265.203807502985
80.558,265.139602124691
80.569,265.211537480354
80.579,265.186503529549
80.59,265.627633780241
80.6,267.502516508102
80.611,267.703086137772
80.622,267.428569495678
80.632,267.818178981543
80.643,268.557891249657
80.653,269.049797207117
80.664,269.36748996377
80.674,269.643925130367
80.685,269.616544246674
80.695,270.998142659664
80.706,271.611139178276
80.716,271.674003452063
80.727,271.871443837881
80.738,272.168703377247
80.748,273.361299186945
80.759,273.515433073044
80.761,273.546315729618
80.771,273.297131061554
80.781,273.769740015268
80.792,274.571515619755
80.802,275.327768176794
80.813,275.57609602809
80.823,275.808833539486
80.834,275.980476289988
80.844,276.93597599864
80.855,277.74864807725
80.866,277.92701497674
80.876,278.034303337336
80.887,278.319083154202
80.897,278.970096260309
80.908,279.565900564194
80.918,279.625076800585
80.929,279.845278710127
80.939,280.305203050375
80.95,281.622316688299
80.96,281.729307025671
80.971,281.794257462025
80.981,281.91689401865
80.992,282.86524116993
81.003,283.91370549798
81.013,283.962655812502
81.024,283.960904926062
81.034,284.239947795868
81.045,285.647176206112
81.055,286.354254931211
81.066,286.192167550325
81.076,286.367870867252
81.087,286.390911787748
81.097,287.530478090048
81.108,288.174208253622
81.119,288.273841142654
81.129,288.508404046297
81.14,288.570262491703
81.15,289.293490350246
81.161,290.424544364214
81.171,290.467478334904
81.182,290.578734129667
81.192,290.455166250467
81.206,291.865803301334
81.216,292.297825217247
81.227,292.559675872326
81.238,292.675103992224
81.248,292.51953586936
81.259,293.713249266148
81.269,294.102542102337
81.28,294.147450476885
81.29,294.376127421856
81.301,294.436700642109
81.311,295.532327145338
81.322,296.320617198944
81.332,296.25628143549
81.343,296.275932341814
81.353,296.774059534073
81.364,297.960862517357
81.375,298.16584661603
81.385,298.280380666256
81.396,298.355165868998
81.406,299.195572733879
81.417,300.629995763302
81.427,300.462115556002
81.438,300.252195447683
81.448,300.412066280842
81.459,302.01381072402
81.469,302.662011235952
81.48,302.451606839895
81.491,302.556082606316
81.501,302.854031324387
81.512,304.166041314602
81.522,304.851531982422
81.533,304.639507085085
81.543,304.879061877728
81.554,305.115394294262
81.564,306.285507977009
81.575,307.085514068604
81.585,307.328905910254
81.596,307.381097227335
81.606,307.249203324318
81.617,308.333616703749
81.628,308.72629955411
81.638,308.921094983816
81.649,309.050772339106
81.663,309.624802321196
81.673,310.813076794147
81.683,311.167072504759
81.694,311.43257394433
81.704,311.53280287981
81.715,311.446841806173
81.725,312.562026083469
81.736,313.178524374962
81.747,313.275940716267
81.757,313.251093029976
81.768,313.201062381268
81.783,315.625928342342
81.793,315.532758831978
81.804,315.535664558411
81.814,315.703526139259
81.825,316.196531057358
81.835,317.509695887566
81.846,317.30480492115
81.856,317.702516913414
81.867,317.815579473972
81.878,318.14943999052
81.888,319.037958979607
81.899,319.296792149544
81.912,319.391526281834
81.923,319.490246474743
81.933,320.574529469013
81.944,321.783125400543
81.954,321.677289903164
81.965,321.652740240097
81.975,321.880057454109
81.986,322.734415531158
81.997,323.679856956005
82.007,323.743745684624
82.018,323.695838451386
82.028,323.91145825386
82.039,325.073823332787
82.049,325.904376804829
82.06,326.033979654312
82.07,326.10148191452
82.081,325.965993106365
82.091,326.894298195839
82.102,328.151620924473
82.113,328.186824917793
82.123,328.118614852428
82.134,328.169353306293
82.144,328.95565032959
82.155,330.370590090752
82.17,330.312736332417
82.18,330.487862229347
82.191,330.705046653748
82.201,331.997498869896
82.212,332.580283284187
82.222,332.769267261028
82.233,332.818068563938
82.244,332.98172056675
82.254,334.10057425499
82.265,334.783755242825
82.275,334.853567183018
82.286,334.974639117718
82.296,334.78919416666
82.307,336.021743714809
82.317,336.60139888525
82.328,336.81146800518
82.338,336.473397910595
82.349,336.58791333437
82.36,337.908118963242
82.37,338.914431631565
82.381,338.917002081871
82.391,338.907316327095
82.402,339.045599102974
82.412,339.623913168907
82.423,341.015160083771
82.433,341.153629124165
82.45,341.506116092205
82.46,341.436788439751
82.471,342.717617750168
82.481,343.409106135368
82.492,343.528129160404
82.503,343.646220862865
82.513,343.671888113022
82.524,344.677306711674
82.534,345.911234617233
82.545,345.961861312389
82.555,345.991924405098
82.566,345.955193042755
82.576,346.740260720253
82.587,348.081476986408
82.597,348.377674818039
82.608,348.344258964062
82.619,348.166190087795
82.629,348.523519933224
82.64,349.934473633766
82.65,350.518822669983
82.661,350.608490407467
82.676,350.642092525959
82.686,350.667089223862
82.697,351.869501173496
82.707,352.59623080492
82.718,352.505259215832
82.728,352.683924138546
82.739,352.611318230629
82.75,353.668183088303
82.76,354.500822722912
82.771,354.41342741251
82.781,354.691110551357
82.792,354.974791407585
82.802,355.312451720238
82.813,356.812328100204
82.823,356.840640306473
82.834,356.828570365906
82.844,357.087180018425
82.855,357.212834060192
82.866,358.792804181576
82.876,359.154380857944
82.887,359.371043741703
82.897,359.345711767673
82.908,359.365679323673
82.918,360.105708241463
82.929,360.571630299091
82.939,360.935665667057
82.95,360.750034451485
82.96,361.38616502285
82.971,362.518541514874
82.981,363.349840044975
82.992,363.250710070133
83.003,363.20585757494
83.013,363.698303699493
83.024,364.807546138763
83.034,365.290381014347
83.054,365.541689097881
83.064,365.687161684036
83.075,366.08874797821
83.085,367.297232151031
83.096,367.62859672308
83.106,367.475114762783
83.117,367.730595171452
83.128,368.587486445904
83.138,369.806177914143
83.149,370.157398283482
83.159,369.842387735844
83.17,370.197184383869
83.18,370.446518063545
83.191,371.684208512306
83.201,372.478403151035
83.212,372.286215424538
83.222,372.507981956005
83.233,372.502021491528
83.244,373.849533498287
83.254,374.686643481255
83.265,374.689511954784
83.275,374.55078214407
83.286,374.361053109169
83.296,375.633575022221
83.307,377.138070762157
83.317,377.302318811417
83.328,377.087779343128
83.338,377.127230167389
83.349,377.414412796497
83.36,378.392897546291
83.37,378.734953701496
83.381,378.819219768047
83.391,379.162356257439
83.402,379.165932536125
83.412,380.129776895046
83.423,380.983240902424
83.442,381.067432463169
83.453,381.21685385704
83.463,381.93479180336
83.474,383.055843412876
83.485,383.282899856567
83.495,383.273474872112
83.506,383.427292108536
83.516,383.942127227783
83.527,385.194718837738
83.537,385.721661150455
83.548,385.858900845051
83.558,385.907515883446
83.569,386.143401265144
83.579,386.873371899128
83.59,387.957021594048
83.6,387.860685586929
83.614,387.882888317108
83.625,388.346537947655
83.635,389.387980103493
83.646,390.293970704079
83.656,390.351302921772
83.667,390.33155888319
83.677,390.415638685226
83.688,391.046144068241
83.698,391.878411173821
83.711,391.937159001827
83.721,392.140448093414
83.731,392.174609005451
83.742,392.827428877354
83.753,394.267700612545
83.763,394.674576818943
83.774,394.616201519966
83.784,394.587740302086
83.794,394.843406975269
83.804,396.245904266834
83.814,396.802164614201
83.825,396.767966449261
83.826,396.872200071812
83.837,396.629236638546
83.847,397.132411599159
83.858,397.36770093441
83.869,397.192239761353
83.879,398.0528190732
83.89,399.12860840559
83.9,399.315617978573
83.911,399.291552603245
83.921,399.367958307266
83.932,399.292185902596
83.942,399.482622742653
83.953,399.28000420332
83.965,399.560332298279
83.975,399.338416755199
83.986,399.429388344288
83.997,399.611257016659
84.002,399.744175374508
84.004,399.562232196331
84.004,399.562232196331
84.015,399.78951215744
84.025,399.647243320942
84.036,399.772673845291
84.046,399.798266589642
84.061,400.138534605503
84.072,399.947538971901
84.09,399.854108691216
84.1,400.039292871952
84.111,400.087684392929
84.122,400.228276848793
84.132,400.227904319763
84.143,400.263555347919
84.153,400.325506925583
84.164,400.208756327629
84.174,400.245822966099
84.185,399.902015924454
84.195,400.380864739418
84.206,400.455668568611
84.218,400.417149066925
84.228,400.508195161819
84.239,400.499328970909
84.25,400.586314499378
84.26,400.570370256901
84.278,400.613732635975
84.289,400.559566915035
84.299,400.412380695343
84.316,400.650277733803
84.326,400.673970580101
84.337,400.662533938885
84.347,400.548689067364
84.358,400.811247527599
84.369,400.576889514923
84.379,400.822050869465
84.39,400.57398378849
84.4,400.532297790051
84.411,400.611199438572
84.415,400.853082537651
84.426,400.761440396309
84.436,400.654301047325
84.447,400.776118040085
84.457,400.821082293987
84.469,400.798097252846
84.48,400.7238894701
84.491,400.696322321892
84.501,400.921367108822
84.512,400.940999388695
84.522,400.815680623055
84.533,400.68544447422
84.543,400.920733809471
84.554,400.957055389881
84.564,400.694459676743
84.575,400.865860283375
84.585,401.114523410797
84.596,400.801561772823
84.606,400.892570614815
84.617,401.018969714642
84.628,401.086546480656
84.638,401.280373334885
84.644,401.341803371906
84.655,400.97750723362
84.665,400.856845080853
84.672,400.92371404171
84.676,400.96390992403
84.686,400.94718337059
84.697,400.913134217262
84.707,400.769077241421
84.718,400.860980153084
84.728,400.76594799757
84.739,400.578491389751
84.75,400.703251361847
84.76,400.66059678793
84.771,400.713868439198
84.781,400.737784802914
84.792,400.552451610565
84.802,400.866307318211
84.813,400.682389736176
84.823,400.724299252033
84.834,400.648973882198
84.844,400.650575757027
84.855,400.79440921545
84.866,400.93507617712
84.876,400.412008166313
84.887,400.572083890438
84.897,400.574244558811
84.908,400.583930313587
84.926,400.718823075294
84.936,400.600098073483
84.947,400.655567646027
84.957,400.580391287804
84.968,400.777608156204
84.978,400.460287928581
84.989,400.469116866589
85,400.491431355476
85.01,400.587879121304
85.021,400.54690092802
85.031,400.503873825073
85.042,400.697365403175
85.052,400.463454425335
85.063,400.542356073856
85.073,400.380305945873
85.084,400.56649595499
85.094,400.662422180176
85.105,400.481224060059
85.116,400.429256260395
85.126,400.623120367527
85.137,400.576740503311
85.147,400.525219738483
85.158,400.343835353851
85.168,400.616563856602
85.179,400.490649044514
85.189,400.577932596207
85.2,400.350019335747
85.215,400.407873094082
85.225,400.175377726555
85.236,399.9263048172
85.247,399.976074695587
85.257,400.084480643272
85.268,400.116816163063
85.278,399.97898042202
85.289,399.943962693214
85.299,399.868600070477
85.31,400.046743452549
85.32,399.975441396236
85.331,399.676524102688
85.341,400.162599980831
85.352,400.00107139349
85.363,400.00144392252
85.373,399.650149047375
85.384,399.791337549686
85.394,400.005504488945
85.405,399.772860109806
85.415,399.81622248888
85.426,399.843715131283
85.436,399.729609489441
85.447,399.710796773434
85.457,399.73147213459
85.468,399.711728096008
85.478,399.938374757767
85.489,399.809628725052
85.5,399.462394416332
85.51,399.442240595818
85.521,399.737469851971
85.531,399.585366249084
85.542,399.423129856586
85.552,399.473607540131
85.563,399.906858801842
85.573,399.55161511898
85.578,399.336367845535
85.588,399.733483791351
85.599,399.829708039761
85.609,399.811901152134
85.62,399.856753647327
85.631,399.929210543633
85.641,399.968400597572
85.652,400.014594197273
85.662,400.000363588333
85.673,400.017499923706
85.683,399.935841560364
85.694,400.247015058994
85.704,400.113016366959
85.715,400.017686188221
85.725,400.07445961237
85.739,400.065705180168
85.75,400.036200881004
85.76,400.140732526779
85.771,400.010868906975
85.781,400.04275739193
85.792,400.002039968967
85.802,400.10143071413
85.813,400.023125112057
85.823,400.064326822758
85.834,400.120429694653
85.844,400.137864053249
85.855,400.246419012547
85.87,400.20152926445
85.881,400.220900774002
85.891,400.159023702145
85.902,399.977639317513
85.912,400.002859532833
85.923,399.874374270439
85.933,400.078147649765
85.944,399.866104125977
85.954,399.665050208569
85.965,399.977378547192
85.975,399.886891245842
85.986,399.864092469215
85.997,399.780906736851
86.007,400.171689689159
86.018,399.696491658688
86.028,399.687215685844
86.039,400.121547281742
86.049,399.857126176357
86.06,399.972945451736
86.07,399.603098630905
86.081,399.832688271999
86.091,399.862043559551
86.102,399.807281792164
86.113,399.721302092075
86.123,399.824939668179
86.134,400.058701634407
86.144,400.173552334309
86.155,400.191731750965
86.165,400.010943412781
86.176,400.201193988323
86.186,400.182083249092
86.197,400.277897715569
86.207,400.031395256519
86.209,399.997271597385
86.219,400.140099227428
86.23,400.328002870083
86.241,400.190129876137
86.251,400.364473462105
86.262,400.05836635828
86.272,400.28378367424
86.283,400.046184659004
86.293,399.997606873512
86.304,399.799942970276
86.314,400.077253580093
86.325,399.957336485386
86.335,399.896316230297
86.346,399.959050118923
86.356,399.903729557991
86.367,400.10180324316
86.378,400.04700422287
86.388,399.754010140896
86.399,399.747267365456
86.409,399.961471557617
86.42,399.823002517223
86.43,399.516709148884
86.441,399.755723774433
86.451,399.795956909657
86.462,399.935431778431
86.472,399.631410837173
86.483,399.800799787045
86.494,399.700365960598
86.504,399.763099849224
86.521,400.012135505676
86.531,399.897247552872
86.542,400.04089474678
86.552,400.090478360653
86.563,400.023423135281
86.573,399.946980178356
86.584,400.12251585722
86.594,400.386266410351
86.605,400.22648870945
86.616,400.251634418964
86.626,400.263555347919
86.637,400.216728448868
86.647,400.559790432453
86.658,400.113090872765
86.668,400.198809802532
86.679,400.518216192722
86.689,400.142297148705
86.7,399.967767298222
86.71,400.104746222496
86.721,400.028899312019
86.731,400.043018162251
86.742,399.983637034893
86.753,399.961285293102
86.763,399.998128414154
86.774,400.106310844421
86.784,399.81409907341
86.795,399.987772107124
86.805,400.001741945744
86.816,400.031693279743
86.826,399.765744805336
86.837,399.941168725491
86.847,399.901270866394
86.858,400.039181113243
86.869,400.002263486385
86.879,399.888940155506
86.89,399.669744074345
86.9,399.83581751585
86.911,399.941168725491
86.921,399.76853877306
86.932,400.058999657631
86.942,399.94552731514
86.953,399.909988045692
86.963,399.687588214874
86.974,399.939082562923
86.984,399.929992854595
86.995,399.757735431194
87.006,399.828888475895
87.016,399.859212338924
87.027,399.817302823067
87.037,399.770997464657
87.048,399.76317435503
87.058,399.823896586895
87.069,400.082021951675
87.079,399.762503802776
87.09,399.715714156628
87.1,399.852395057678
87.111,399.840660393238
87.122,399.80411529541
87.132,399.568192660809
87.143,399.613603949547
87.153,399.901978671551
87.164,400.09468793869
87.174,399.87824857235
87.185,400.141142308712
87.195,400.409922003746
87.206,400.479324162006
87.216,400.156043469906
87.227,400.330238044262
87.238,400.14311671257
87.248,400.385893881321
87.259,400.306731462479
87.269,400.110706686974
87.279,400.056801736355
87.289,399.998463690281
87.299,399.84218776226
87.31,399.891659617424
87.32,400.212667882442
87.331,399.915091693401
87.341,399.9263048172
87.352,399.945676326752
87.363,400.068573653698
87.373,400.092415511608
87.384,399.967916309834
87.394,399.938225746155
87.405,400.092676281929
87.415,400.0448808074
87.426,399.851575493813
87.436,400.149561464787
87.447,400.196574628353
87.457,399.940460920334
87.468,399.969555437565
87.478,399.882718920708
87.489,400.100387632847
87.5,400.007739663124
87.51,399.97398853302
87.521,399.929136037827
87.531,400.05549788475
87.542,399.949103593826
87.552,399.894863367081
87.563,399.772711098194
87.573,400.19366890192
87.584,400.012247264385
87.594,399.781577289104
87.605,399.823375046253
87.616,399.780198931694
87.626,400.16483515501
87.637,399.761199951172
87.647,399.910360574722
87.658,399.744287133217
87.668,399.953797459602
87.679,399.850457906723
87.689,399.985797703266
87.7,400.078184902668
87.71,399.852506816387
87.721,399.747751653194
87.731,399.938300251961
87.742,400.024130940437
87.753,399.917028844357
87.763,399.966314435005
87.774,399.816669523716
87.784,400.029979646206
87.795,399.941578507423
87.805,400.025807321072
87.816,399.731770157814
87.826,399.641171097755
87.837,399.923883378506
87.847,399.71336722374
87.858,399.652607738972
87.869,399.799682199955
87.879,399.973280727863
87.89,399.973057210445
87.9,400.042980909348
87.911,400.058887898922
87.921,400.070808827877
87.932,400.239117443562
87.95,400.114469230175
87.96,400.012098252773
87.971,400.012694299221
87.981,400.443822145462
87.992,400.176271796227
88.003,400.138162076473
88.013,400.233678519726
88.024,400.17943829298
88.034,400.316826999187
88.045,400.104634463787
88.055,399.991422891617
88.066,400.005839765072
88.076,400.066375732422
88.087,400.047264993191
88.097,400.105938315392
88.108,400.061905384064
88.119,400.2296179533
88.129,400.015264749527
88.14,399.893932044506
88.15,399.889908730984
88.161,400.020964443684
88.171,399.791598320007
88.182,399.65383708477
88.192,399.795211851597
88.203,400.10467171669
88.213,400.112420320511
88.224,399.930253624916
88.234,399.903170764446
88.245,400.077998638153
88.256,399.968773126602
88.266,399.73821491003
88.277,399.85753595829
88.287,400.028564035892
88.298,400.118380784988
88.308,399.917475879192
88.319,399.892181158066
88.329,400.057695806026
88.34,400.07010102272
88.35,399.810820817947
88.361,399.867743253708
88.372,399.928949773312
88.382,400.034002959728
88.393,399.816781282425
88.403,400.027558207512
88.414,399.864986538887
88.424,400.02528578043
88.435,399.930812418461
88.445,399.845540523529
88.456,399.76678788662
88.466,400.096401572227
88.477,399.85865354538
88.488,399.909764528275
88.492,399.946272373199
88.503,399.872101843357
88.513,399.956814944744
88.524,399.676635861397
88.534,399.825237691402
88.545,399.893634021282
88.555,399.802960455418
88.566,399.827249348164
88.576,399.860739707947
88.587,400.002896785736
88.597,399.924218654633
88.608,399.715080857277
88.619,399.772897362709
88.629,399.89560842514
88.64,399.894490838051
88.65,399.876460433006
88.661,399.751625955105
88.671,400.081090629101
88.682,399.97760206461
88.692,400.041900575161
88.703,399.750284850597
88.713,400.047674775124
88.724,400.123782455921
88.734,399.743169546127
88.745,400.035493075848
88.756,400.069355964661
88.766,400.201827287674
88.777,400.138795375824
88.787,399.944372475147
88.798,400.071367621422
88.808,400.312356650829
88.819,400.018021464348
88.829,400.151759386063
88.84,400.115251541138
88.85,400.404967367649
88.861,400.179624557495
88.872,400.069579482079
88.882,400.078147649765
88.893,400.145314633846
88.903,400.260761380196
88.914,399.923101067543
88.924,399.9038413167
88.935,400.227904319763
88.945,399.97112005949
88.956,400.012508034706
88.966,400.086119771004
88.977,400.091260671616
88.988,400.163605809212
88.998,399.912819266319
89.009,399.896837770939
89.019,399.977825582027
89.03,400.058440864086
89.04,399.858579039574
89.051,399.785377085209
89.061,399.928502738476
89.069,399.771705269814
89.079,399.962775409222
89.09,400.106124579906
89.1,399.964228272438
89.111,400.047563016415
89.122,400.053039193153
89.132,400.226190686226
89.143,399.937815964222
89.153,399.923846125603
89.164,399.855934083462
89.174,400.313399732113
89.185,399.994589388371
89.195,399.743355810642
89.206,399.934016168118
89.216,400.088466703892
89.227,399.974323809147
89.238,399.951264262199
89.248,399.875938892365
89.257,400.183759629726
89.257,400.183759629726
89.274,399.965271353722
89.284,399.972014129162
89.291,399.853438138962
89.301,400.091037154198
89.322,400.27916431427
89.332,400.012917816639
89.343,400.149635970593
89.353,400.085598230362
89.364,400.23785084486
89.375,400.269404053688
89.385,400.472171604633
89.396,400.29413998127
89.406,400.153547525406
89.417,400.424711406231
89.427,400.746576488018
89.438,400.891080498695
89.448,401.091836392879
89.459,401.004254817963
89.469,401.793383061886
89.48,402.412936091423
89.491,402.702614665031
89.501,402.629747986794
89.512,403.15106511116
89.522,404.52629327774
89.533,404.403023421764
89.543,404.712967574596
89.554,405.976586043835
89.564,406.765230000019
89.575,406.72667324543
89.585,407.23629295826
89.599,407.942533493042
89.609,408.417694270611
89.62,409.83721613884
89.631,410.956889390945
89.641,410.752631723881
89.652,412.114150822163
89.662,413.442812860012
89.673,413.614772260189
89.683,413.963608443737
89.694,414.405427873135
89.704,414.963737130165
89.715,415.987707674503
89.725,416.953451931477
89.736,417.0161485672
89.747,418.030992150307
89.757,418.623052537441
89.777,419.556573033333
89.787,421.220362186432
89.798,421.288572251797
89.808,421.464964747429
89.819,422.651655972004
89.829,423.295274376869
89.84,423.574112355709
89.85,424.221083521843
89.861,425.277389585972
89.872,425.67640542984
89.882,426.499582827091
89.893,426.836907863617
89.903,426.997281610966
89.914,428.137853741646
89.924,429.408773779869
89.935,429.477691650391
89.945,430.406741797924
89.956,431.691370904446
89.966,431.74747377634
89.977,432.456359267235
89.988,433.415174484253
89.998,433.651059865952
90.009,434.371754527092
90.019,435.08630245924
90.03,435.417294502258
90.04,435.727387666702
90.051,437.23288923502
90.061,437.939427793026
90.072,437.722094357014
90.082,438.604466617107
90.093,439.770743250847
90.103,440.138839185238
90.114,440.278239548206
90.125,442.058965563774
90.135,442.404597997665
90.146,442.299321293831
90.156,443.531684577465
90.167,443.912893533707
90.177,444.230139255524
90.188,445.646420121193
90.198,446.947664022446
90.209,446.937456727028
90.219,447.351112961769
90.23,448.067635297775
90.241,448.311530053616
90.251,448.433831334114
90.262,449.856892228127
90.272,451.063923537731
90.286,451.046489179134
90.296,451.897345483303
90.307,452.522560954094
90.317,452.780909836292
90.328,453.292988240719
90.338,454.627871513367
90.349,454.889237880707
90.359,455.051101744175
90.37,456.495024263859
90.381,457.375571131706
90.391,457.417294383049
90.402,457.874611020088
90.412,458.773858845234
90.423,459.311418235302
90.433,459.282398223877
90.444,460.669510066509
90.454,461.924001574516
90.465,461.997166275978
90.475,462.483912706375
90.486,462.991744279861
