24.445,10.0158620625734
24.455,10.0145302712917
24.466,10.0800022482872
24.477,9.88575629889965
24.487,10.0634526461363
24.498,10.1662240922451
24.509,10.0385397672653
24.519,9.92901623249054
24.53,9.95397567749023
24.541,10.0291054695845
24.551,10.0829917937517
24.562,9.96561720967293
24.573,9.9252350628376
24.583,9.97055321931839
24.594,9.9374633282423
24.605,9.98144038021564
24.615,9.72671434283257
24.626,10.0253708660603
24.637,9.79623757302761
24.647,9.96692106127739
24.658,9.85709950327873
24.669,9.7945798188448
24.679,9.98594798147678
24.69,9.92833636701107
24.701,9.97130759060383
24.711,9.67026688158512
24.722,9.75231640040874
24.733,9.98609699308872
24.743,9.95542854070663
24.754,9.85831953585148
24.765,9.92794521152973
24.775,9.92725603282452
24.786,10.0603699684143
24.797,10.1472064852715
24.807,9.86266881227493
24.818,9.90577973425388
24.829,9.85678285360336
24.839,10.1025495678186
24.85,9.91933047771454
24.861,9.8111666738987
24.871,9.97799448668957
24.882,10.0828614085913
24.893,9.93327237665653
24.903,9.76813025772572
24.914,9.93912108242512
24.925,10.0769475102425
24.935,10.1295579224825
24.946,10.0872479379177
24.957,9.86606813967228
24.968,9.75479371845722
24.978,10.127741843462
24.989,10.07872633636
25,10.0186187773943
25.01,9.73069109022617
25.021,9.91758890450001
25.032,9.97591763734818
25.042,9.79850068688393
25.053,9.85501334071159
25.064,9.84257087111473
25.074,9.9533423781395
25.085,10.0964307785034
25.096,10.041194036603
25.106,10.0193824619055
25.117,10.0350473076105
25.128,10.0016687065363
25.138,9.95876267552376
25.149,9.68190841376781
25.16,9.7820907831192
25.17,10.0264232605696
25.181,9.98944975435734
25.192,9.7948219627142
25.202,9.9597405642271
25.213,9.89372842013836
25.224,10.2879013866186
25.234,9.98805277049541
25.245,9.96892340481281
25.256,9.86035913228989
25.266,9.89504158496857
25.277,9.97717492282391
25.288,9.99880954623222
25.298,9.89679247140884
25.309,9.97798517346382
25.32,10.0157409906387
25.33,9.94202680885792
25.341,10.0668240338564
25.352,9.72135923802853
25.362,9.89445485174656
25.373,9.97391529381275
25.384,9.87015664577484
25.394,10.0598856806755
25.405,10.1057253777981
25.416,9.9413376301527
25.426,9.86678525805473
25.437,9.80633310973644
25.448,9.89105552434921
25.458,10.0488308817148
25.469,10.0446399301291
25.48,9.92584973573685
25.49,9.73991118371487
25.501,9.97523777186871
25.512,10.0819859653711
25.522,10.1068336516619
25.533,9.87151637673378
25.544,9.88885760307312
25.554,10.0699160248041
25.565,9.99288633465767
25.576,10.0217200815678
25.586,9.83511097729206
25.597,9.88644547760487
25.608,10.0033916532993
25.618,9.88024286925793
25.629,9.83688049018383
25.64,9.88188199698925
25.65,10.179216042161
25.661,10.1680681109428
25.672,9.88791696727276
25.682,9.95374284684658
25.693,9.88855957984924
25.704,9.97085124254227
25.714,9.97555442154408
25.725,10.0983213633299
25.736,10.033892467618
25.746,9.93330962955952
25.757,9.99582931399345
25.768,10.0922677665949
25.778,9.93069261312485
25.789,9.98619943857193
25.8,9.9374633282423
25.81,9.76318493485451
25.821,9.85199585556984
25.832,9.72420908510685
25.842,10.1486779749393
25.853,9.94358211755753
25.864,9.98948700726032
25.875,9.82894562184811
25.885,9.93747264146805
25.896,10.0577808916569
25.907,9.99302603304386
25.917,9.96050424873829
25.928,9.81085002422333
25.939,10.0826192647219
25.949,10.0491289049387
25.96,9.86144877970219
25.971,9.78165306150913
25.981,9.91989858448505
25.992,10.0828427821398
26.003,10.2099776268005
26.013,9.70601104199886
26.024,9.71857458353043
26.035,10.0032240152359
26.045,10.1187732070684
26.056,9.90517437458038
26.067,9.96483489871025
26.077,9.98208299279213
26.088,9.88145358860493
26.093,9.79450531303883
26.103,9.95045527815819
26.114,9.90282744169235
26.125,9.89887863397598
26.135,10.0989174097776
26.146,9.99704003334045
26.157,10.0097432732582
26.167,9.92252491414547
26.178,10.0479554384947
26.189,10.2307088673115
26.199,9.8225474357605
26.21,10.0155640393496
26.221,9.96074639260769
26.231,10.0863073021173
26.242,10.1811252534389
26.253,9.95304435491562
26.255,10.0892595946789
26.255,10.0892595946789
26.265,9.86568629741669
26.275,10.1327709853649
26.291,10.2832168340683
26.309,10.0128632038832
26.32,10.0950244814157
26.33,9.91044566035271
26.341,10.1448968052864
26.36,9.73602756857872
26.37,10.0688356906176
26.381,9.94075089693069
26.391,9.99391078948975
26.402,9.90019179880619
26.413,9.99893061816692
26.423,10.1862568408251
26.434,9.98800620436668
26.451,9.89561900496483
26.461,10.2224107831717
26.472,10.125320404768
26.483,10.1383123546839
26.492,9.61790792644024
26.496,9.99746844172478
26.499,9.87803563475609
26.509,9.94134694337845
26.519,10.092006996274
26.53,10.0512709468603
26.541,9.82120633125305
26.551,9.87760722637177
26.562,9.95487906038761
26.573,10.0221298635006
26.583,9.95630398392677
26.594,9.82115045189857
26.605,10.0326258689165
26.615,10.0949965417385
26.626,10.0523792207241
26.637,9.98503528535366
26.647,10.2021731436253
26.658,10.3599671274424
26.669,10.1961754262447
26.679,9.97334718704224
26.69,10.1662706583738
26.701,10.2958735078573
26.711,10.3293173015118
26.722,10.3333033621311
26.733,10.2882925421
26.743,10.3064905852079
26.754,10.470924898982
26.765,10.4635488241911
26.775,10.3250332176685
26.788,10.4892440140247
26.801,10.5040334165096
26.817,10.4977749288082
26.827,10.5931982398033
26.838,10.6452498584986
26.849,10.5185434222221
26.859,10.6391217559576
26.861,10.7074342668056
26.871,10.4482192546129
26.882,10.6156431138515
26.893,10.5563458055258
26.903,10.7154715806246
26.914,10.6162019073963
26.925,10.5027575045824
26.935,10.6281228363514
26.946,10.6239877641201
26.957,10.5888955295086
26.967,10.5356238782406
26.978,10.5672515928745
26.989,10.6631685048342
26.999,10.6491893529892
27.012,10.6936506927013
27.022,10.7610039412975
27.033,10.6074009090662
27.044,10.6799975037575
27.054,10.8004454523325
27.065,10.8091998845339
27.076,10.8049064874649
27.086,10.7712112367153
27.097,10.9611265361309
27.108,10.8494237065315
27.124,10.5844810605049
27.135,10.5776078999043
27.146,10.8509790152311
27.157,10.9083950519562
27.167,11.0530667006969
27.178,11.134184896946
27.189,11.2669169902802
27.199,11.640377342701
27.21,11.7762759327888
27.221,11.6949994117022
27.231,11.6321071982384
27.242,11.6217602044344
27.253,12.0149925351143
27.263,12.0209064334631
27.274,12.0551977306604
27.285,12.0871793478727
27.295,11.954577639699
27.306,12.1159292757511
27.317,12.1509097516537
27.327,12.1494755148888
27.346,12.2972019016743
27.356,12.2875720262527
27.367,12.1219642460346
27.378,12.4891381710768
27.391,12.1872965246439
27.402,12.4496314674616
27.413,12.4032702296972
27.423,12.2993160039186
27.434,12.245811522007
27.445,12.2827384620905
27.455,12.3876053839922
27.465,12.1548306196928
27.475,12.3313162475824
27.486,12.5741492956877
27.496,12.2370943427086
27.507,12.3898778110743
27.527,12.4461017549038
27.538,12.4769099056721
27.548,12.3386457562447
27.559,12.5084631145
27.57,12.5390663743019
27.58,12.4485231935978
27.591,12.4660506844521
27.602,12.4940183013678
27.612,12.7184204757214
27.623,12.4800205230713
27.634,12.3497843742371
27.647,12.4914478510618
27.658,12.6002263277769
27.669,12.5398673117161
27.679,12.513343244791
27.69,12.6915611326694
27.701,12.8330942243338
27.711,12.3556144535542
27.722,12.4016683548689
27.733,12.5475972890854
27.743,12.6214325428009
27.754,12.5825684517622
27.765,12.4983210116625
27.775,12.7176381647587
27.786,12.6933120191097
27.797,12.7104576677084
27.807,12.5542934983969
27.818,12.3803690075874
27.829,12.5772971659899
27.839,12.5783495604992
27.85,12.687873095274
27.851,12.8316693007946
27.861,12.5500094145536
27.871,12.7716641873121
27.882,12.7280037850142
27.893,12.5358626246452
27.903,12.6031134277582
27.914,12.5653948634863
27.925,12.804577127099
27.935,12.7297546714544
27.946,12.790635228157
27.957,12.6420333981514
27.967,12.850733473897
27.978,12.6660522073507
27.989,12.9237212240696
27.999,12.7267464995384
28.016,12.7807725220919
28.027,12.782346457243
28.038,13.0294915288687
28.048,12.9407364875078
28.059,12.7948075532913
28.07,12.8420162945986
28.08,12.7631053328514
28.091,12.6550905406475
28.111,12.8127541393042
28.121,13.0475778132677
28.132,12.7776619046926
28.143,12.8162000328302
28.153,12.9287503659725
28.164,13.0047742277384
28.175,12.9046756774187
28.185,13.1659861654043
28.196,13.2256373763084
28.207,13.2866483181715
28.217,13.5203078389168
28.228,13.4860724210739
28.239,13.4506169706583
28.249,13.5674513876438
28.26,13.5092809796333
28.271,13.465890660882
28.281,13.5087408125401
28.292,13.7898046523333
28.303,13.7478671967983
28.314,13.7970503419638
28.324,13.7548614293337
28.335,13.8939172029495
28.346,13.77297565341
28.359,13.7280113995075
28.37,13.9327719807625
28.381,13.8071272522211
28.391,14.0120275318623
28.402,13.8907227665186
28.413,13.9331631362438
28.423,14.0668265521526
28.434,14.1276232898235
28.445,14.1890719532967
28.455,14.0105932950974
28.466,13.9543507248163
28.477,14.102328568697
28.487,14.2829585820436
28.498,14.1936354339123
28.509,13.928385451436
28.519,14.1886714845896
28.53,14.3738277256489
28.541,14.1240376979113
28.551,13.9814428985119
28.57,14.274762943387
28.58,14.2341479659081
28.591,14.2755731940269
28.602,14.1452252864838
28.612,14.1715910285711
28.623,14.1499284654856
28.634,14.0469986945391
28.644,14.3307540565729
28.655,14.3188238143921
28.669,14.3879000097513
28.679,14.3347308039665
28.69,14.291275292635
28.701,14.2776221036911
28.711,14.3384374678135
28.722,14.1765922307968
28.733,14.4082773476839
28.743,14.2155028879642
28.754,14.1299515962601
28.765,14.3011845648289
28.775,14.3636669963598
28.786,14.1488295048475
28.797,14.2313074320555
28.807,14.2953544855118
28.818,14.469176530838
28.829,14.3630336970091
28.839,14.3205653876066
28.85,14.1758657991886
28.861,14.3900793045759
28.871,14.437111094594
28.882,14.4383497536182
28.893,14.3070798367262
28.903,14.6000180393457
28.923,14.9200111627579
28.934,15.0921475142241
28.945,15.0523241609335
28.955,15.4309626668692
28.966,15.462813898921
28.977,15.3268594294786
28.987,15.5311543494463
28.998,15.7503504306078
29.009,15.7574191689491
29.019,15.3661519289017
29.03,15.314007177949
29.041,15.5464187264442
29.051,15.6295299530029
29.062,15.6109966337681
29.073,15.4700130224228
29.083,15.7914403825998
29.094,15.7653540372849
29.105,15.7146248966455
29.115,15.4664646834135
29.126,15.5990477651358
29.137,15.7198961824179
29.147,15.7029274851084
29.158,15.6587827950716
29.17,15.8246047794819
29.181,15.8087443560362
29.192,15.6581122428179
29.202,15.7367810606956
29.213,15.8506911247969
29.224,16.058012843132
29.234,15.6340003013611
29.245,15.6510900706053
29.256,15.7832447439432
29.266,15.8009771257639
29.277,15.802476555109
29.288,15.6987830996513
29.298,15.9414019435644
29.309,15.9380957484245
29.32,15.8219411969185
29.33,15.690429136157
29.341,16.1270052194595
29.352,16.0321593284607
29.362,15.814546495676
29.373,15.8823188394308
29.384,16.0527415573597
29.394,16.2447057664394
29.405,15.9339420497417
29.416,15.8938392996788
29.426,15.7933868467808
29.437,15.9581378102303
29.448,16.0466227680445
29.458,16.1303393542767
29.469,15.8670824021101
29.48,15.9158557653427
29.49,16.2127055227757
29.501,16.0851702094078
29.512,15.9971788525581
29.522,15.8661976456642
29.533,16.0248298197985
29.544,16.2299443036318
29.554,16.1920953541994
29.565,15.9729085862637
29.576,15.9203726798296
29.586,16.0879921168089
29.597,16.1386746913195
29.608,16.18517562747
29.618,15.9728713333607
29.629,16.2491854280233
29.64,16.2358023226261
29.65,16.2843614816666
29.663,16.2433460354805
29.673,16.0233024507761
29.684,15.9952137619257
29.695,16.2309594452381
29.705,16.1632243543863
29.716,16.1617435514927
29.727,16.1647703498602
29.737,16.1376595497131
29.748,16.2560772150755
29.759,16.3576751947403
29.769,15.9941613674164
29.78,16.0703901201487
29.791,16.1620415747166
29.801,16.534710302949
29.812,16.4503138512373
29.823,16.1672942340374
29.833,16.3095537573099
29.844,16.3785833865404
29.855,16.4371263235807
29.865,16.320738941431
29.876,16.2418186664581
29.887,16.2004586309195
29.897,16.3599010556936
29.908,16.483711078763
29.919,16.8455764651299
29.929,16.9671047478914
29.94,17.3044949769974
29.951,17.1962194144726
29.961,17.0939229428768
29.972,17.1662028878927
29.983,17.3988286405802
29.993,17.3641927540302
30.004,17.0895084738731
30.015,17.258059233427
30.025,17.6067743450403
30.036,17.5098981708288
30.047,17.6128186285496
30.057,17.5034161657095
30.068,17.609279602766
30.079,17.3446070402861
30.089,17.791073769331
30.1,17.4686405807734
30.111,17.3950102180243
30.121,17.5443757325411
30.132,17.8070645779371
30.143,17.6685862243176
30.153,17.3348933458328
30.164,17.5172835588455
30.175,17.6500901579857
30.185,17.8630836308002
30.196,17.7080277353525
30.207,17.7134852856398
30.217,17.7641212940216
30.228,17.8258586674929
30.239,17.8002752363682
30.249,17.6983047276735
30.26,17.8247038275003
30.271,17.9359130561352
30.281,17.9067347198725
30.292,17.666956409812
30.303,17.8244616836309
30.313,17.9990287870169
30.324,17.7981052547693
30.335,17.8514234721661
30.346,18.0830527096987
30.356,17.7779328078032
30.367,17.7716743201017
30.378,18.1923899799585
30.388,17.9508328437805
30.399,17.5836496055126
30.41,17.8387481719255
30.42,18.0399976670742
30.431,17.7655834704638
30.442,18.0712528526783
30.452,17.8274605423212
30.463,17.9834757000208
30.474,17.9990939795971
30.484,18.0024653673172
30.495,17.8247131407261
30.506,17.9429911077023
30.516,18.1594304740429
30.527,17.887270078063
30.538,18.0518347769976
30.548,17.8552977740765
30.559,17.8239680826664
30.57,18.0795788764954
30.58,18.0601049214602
30.591,17.7847687155008
30.602,17.9677084088326
30.612,18.0643703788519
30.623,18.2170327752829
30.634,18.0221255868673
30.644,17.9344695061445
30.655,18.0032383650541
30.666,18.2298198342323
30.676,18.1126594543457
30.687,17.8849138319492
30.705,17.981231212616
30.719,18.2823557406664
30.73,18.0146098136902
30.74,18.1420892477036
30.751,18.1706808507442
30.762,18.0582888424397
30.772,18.0307310074568
30.783,18.0460419505835
30.794,18.0290639400482
30.804,18.1990675628185
30.815,18.4955727308989
30.826,18.7432765960693
30.836,18.8279710710049
30.847,18.9877767115831
30.858,19.0246663987637
30.868,18.9663656055927
30.879,18.9828779548407
30.89,19.1234145313501
30.9,19.1942322999239
30.911,19.1821064800024
30.922,19.3535722792149
30.932,19.1841553896666
30.943,19.188430160284
30.954,19.1802904009819
30.964,19.3173065781593
30.975,19.2367378622293
30.986,19.2537903785706
30.996,19.4660853594542
31.007,19.2690920084715
31.018,19.3279329687357
31.028,19.3108338862658
31.039,19.5739604532719
31.05,19.3893630057573
31.06,19.4572005420923
31.071,19.4425228983164
31.082,19.4622576236725
31.092,19.4584857672453
31.103,19.6295604109764
31.114,19.4796081632376
31.124,19.6096207946539
31.135,19.5602234452963
31.146,19.7260081768036
31.156,19.4684043526649
31.167,19.5426400750875
31.178,19.4973777979612
31.188,19.7078101336956
31.199,19.6352601051331
31.21,19.5406656712294
31.222,19.4627698510885
31.233,19.6829531341791
31.243,19.8120251297951
31.254,19.8691710829735
31.265,19.8390614241362
31.275,19.6965411305428
31.286,19.5318460464478
31.297,19.7031442075968
31.307,19.7216961532831
31.318,19.7391211986542
31.329,19.5982400327921
31.336,19.7483412921429
31.347,19.6228735148907
31.358,19.7792146354914
31.368,19.9302658438683
31.379,19.9388898909092
31.39,19.7606161236763
31.4,19.6110177785158
31.411,19.6733791381121
31.422,19.7966117411852
31.432,20.0665183365345
31.443,19.7912473231554
31.454,19.7994895279408
31.464,20.0594495981932
31.474,19.8675971478224
31.476,20.1639998704195
31.486,19.9390109628439
31.496,19.8948383331299
31.502,19.8354944586754
31.512,19.9608970433474
31.512,19.9608970433474
31.522,19.9131760746241
31.533,19.8577530682087
31.544,19.5437017828226
31.563,19.7421852499247
31.574,20.0572889298201
31.585,19.9826527386904
31.595,19.9720729142427
31.606,19.7026878595352
31.617,19.8853947222233
31.628,19.8455899953842
31.638,19.9444312602282
31.649,19.8195409029722
31.66,19.8858976364136
31.67,19.6356605738401
31.681,19.9609994888306
31.692,20.026657730341
31.702,19.78425309062
31.713,19.7871401906013
31.73,19.9948344379663
31.74,19.953390583396
31.751,20.108986645937
31.762,19.9905037879944
31.772,19.6343194693327
31.792,20.0861226767302
31.803,19.7139382362366
31.813,19.8789499700069
31.824,20.1637577265501
31.839,19.8022555559874
31.85,19.7717826813459
31.861,19.8285467922688
31.871,20.048962906003
31.882,20.0525391846895
31.893,19.8677275329828
31.903,20.0862716883421
31.914,19.8916811496019
31.934,19.657276570797
31.945,20.1352220028639
31.955,20.0953520834446
31.966,20.0724881142378
31.977,19.927928224206
31.995,19.9956726282835
32.005,20.1503280550241
32.016,20.0792029500008
32.026,20.0409907847643
32.037,19.8271963745356
32.047,20.0202502310276
32.058,19.8803376406431
32.069,20.1916601508856
32.08,19.9452601373196
32.09,19.9034623801708
32.101,19.9856329709291
32.102,19.9451297521591
32.113,19.9511181563139
32.124,20.1327539980412
32.135,20.2261749655008
32.145,20.0304202735424
32.156,20.0729351490736
32.166,20.0585834681988
32.177,20.049074664712
32.188,19.9322588741779
32.199,20.020492374897
32.209,19.9453998357058
32.22,20.1571267098188
32.238,20.2038884162903
32.254,20.1496388763189
32.264,19.8792293667793
32.284,20.0600363314152
32.294,19.9410691857338
32.305,20.1885309070349
32.316,20.1084837317467
32.327,20.1705563813448
32.337,19.8856648057699
32.348,19.9893023818731
32.358,20.1498623937368
32.369,20.0802739709616
32.38,19.9359748512506
32.391,19.9236627668142
32.401,20.1331451535225
32.412,20.235488191247
32.422,19.8971386998892
32.433,19.8971014469862
32.444,19.9720542877913
32.455,20.0962275266647
32.465,20.119696855545
32.476,20.0699549168348
32.486,19.8565609753132
32.497,20.0545508414507
32.511,20.1339647173882
32.522,20.0933683663607
32.532,20.2048290520906
32.543,19.9887715280056
32.554,20.0712960213423
32.565,20.0707465410233
32.575,20.0503133237362
32.586,20.1912224292755
32.596,20.0390722602606
32.607,19.9784245342016
32.618,20.1316270977259
32.629,20.0404692441225
32.639,20.0215354561806
32.65,20.0826115906239
32.66,20.0492609292269
32.674,20.0429745018482
32.685,20.1745703816414
32.696,20.0364738702774
32.715,20.0350861996412
32.726,20.2054437249899
32.736,20.2674977481365
32.747,20.1789196580648
32.758,20.1031472533941
32.769,20.1721861958504
32.779,20.1359484344721
32.79,20.1913062483072
32.801,20.1860256493092
32.812,20.1562792062759
32.822,20.108949393034
32.833,20.2760566025972
32.843,20.15913836658
32.854,20.1306026428938
32.865,20.1464630663395
32.876,20.0616102665663
32.886,20.1859790831804
32.897,20.1899372041225
32.907,20.2098116278648
32.918,20.1148260384798
32.929,20.0237985700369
32.94,20.2352926135063
32.95,20.3266553580761
32.962,20.1440881937742
32.973,20.0462806969881
32.992,20.2797912061214
33.003,20.1522000133991
33.014,20.1840419322252
33.032,20.1535504311323
33.043,20.0191512703896
33.054,20.3144922852516
33.065,20.1994646340609
33.075,20.0081150978804
33.086,20.1594643294811
33.096,20.4803422093391
33.107,20.214170217514
33.118,20.0796313583851
33.129,20.0599431991577
33.139,20.0675055384636
33.15,20.23721113801
33.166,20.2878843992949
33.177,20.0007669627666
33.188,20.0748443603516
33.199,20.2151294797659
33.209,20.3092209994793
33.22,20.1468449085951
33.23,20.0938154011965
33.241,20.036194473505
33.252,20.300867035985
33.263,20.047053694725
33.273,20.1166979968548
33.284,20.3388463705778
33.294,20.3544832766056
33.305,20.1818253844976
33.316,20.0548581779003
33.327,19.9210830032825
33.337,20.3495565801859
33.348,20.2515348792076
33.358,19.8221579194069
33.366,20.6031184643507
33.377,20.2885270118713
33.388,20.1138574630022
33.391,20.134886726737
33.401,20.4133708029985
33.412,20.3619338572025
33.422,20.0868677347898
33.433,19.9665315449238
33.444,20.4638577997684
33.455,20.2786736190319
33.465,20.113242790103
33.476,20.2198792248964
33.486,20.1699510216713
33.497,20.279586315155
33.508,20.1733410358429
33.519,20.1592966914177
33.529,20.0982484966516
33.54,20.1145652681589
33.551,20.1722141355276
33.562,19.9046637862921
33.572,19.6934398263693
33.583,19.9866760522127
33.593,20.113755017519
33.604,20.014438778162
33.615,19.8893621563911
33.626,19.6785386651754
33.638,19.7932403534651
33.648,19.9640914797783
33.659,19.8606867343187
33.669,19.9214462190866
33.68,19.7527930140495
33.691,19.8633596301079
33.702,19.9936050921679
33.712,19.7908561676741
33.723,19.5254944264889
33.733,19.8130123317242
33.744,19.9244264513254
33.755,19.7275914251804
33.766,19.7094306349754
33.776,19.8258925229311
33.787,19.760113209486
33.797,19.9004262685776
33.808,20.0053304433823
33.819,20.0448278337717
33.83,19.9187640100718
33.84,20.1124977320433
33.851,20.0901459902525
33.861,19.813384860754
33.872,19.9902057647705
33.883,20.1495364308357
33.894,20.3780829906464
33.904,20.3304085880518
33.915,20.0754031538963
33.926,20.103519782424
33.937,20.2419795095921
33.947,20.277313888073
33.958,20.0551562011242
33.961,20.2610157430172
33.971,20.1361812651157
33.982,20.052045583725
33.993,19.8134407401085
34.004,19.8391079902649
34.014,20.0017169117928
34.025,19.8907777667046
34.035,19.9080910533667
34.046,19.7628512978554
34.057,19.7082944214344
34.068,19.7961367666721
34.078,19.8745168745518
34.089,19.8267865926027
34.099,19.8700930923224
34.11,19.9555326253176
34.121,19.8282394558191
34.132,19.8897067457438
34.142,19.7972636669874
34.153,19.8143441230059
34.163,19.9441239237785
34.174,19.9815258383751
34.185,19.7686161845922
34.196,19.8467168956995
34.209,19.9977029114962
34.22,20.0959295034409
34.23,20.3336775302887
34.241,20.1286841183901
34.252,20.2373508363962
34.263,20.0099404901266
34.273,20.1970431953669
34.284,20.156754180789
34.294,20.1505329459906
34.316,20.2806200832129
34.327,19.9557933956385
34.337,20.1439578086138
34.348,20.0477428734303
34.358,20.0763437896967
34.369,19.9148058891296
34.38,19.9749134480953
34.391,19.9927296489477
34.401,19.8526866734028
34.412,19.8604073375463
34.422,19.9638865888119
34.433,19.9850555509329
34.444,19.8782049119473
34.455,19.7637267410755
34.465,19.9342705309391
34.476,19.9472531676292
34.486,19.9354439973831
34.497,19.9851114302874
34.508,19.7573099285364
34.519,19.9685152620077
34.529,19.9579726904631
34.54,20.029004663229
34.55,19.70199868083
34.561,19.9358072131872
34.572,20.0056098401546
34.583,19.8694877326488
34.593,19.6504406630993
34.601,19.7470281273127
34.611,19.7447650134563
34.622,19.7138730436563
34.633,19.9147406965494
34.644,19.9267640709877
34.654,19.9154205620289
34.665,19.8114663362503
34.675,20.0914777815342
34.686,19.8838207870722
34.697,19.8999606072903
34.708,20.2454626560211
34.718,19.8007840663195
34.729,19.9968088418245
34.74,20.0271233916283
34.751,20.1097968965769
34.761,19.964836537838
34.772,19.9166219681501
34.782,20.200964063406
34.793,20.2230922877789
34.804,20.2908460050821
34.815,20.1044883579016
34.825,20.0715102255344
34.836,19.9912581592798
34.846,20.1604049652815
34.857,19.8868755251169
34.868,19.9207197874784
34.879,20.2497001737356
34.889,20.1508589088917
34.9,20.2231667935848
34.91,19.9397373944521
34.921,20.0074259191751
34.932,20.1113987714052
34.943,20.1329030096531
34.953,19.9862569570541
34.964,19.8082812130451
34.974,19.9148524552584
34.985,19.8299810290337
34.996,19.6966528892517
35.007,19.7063572704792
35.017,19.7434797883034
35.028,19.8769848793745
35.038,20.0474821031094
35.049,19.6543522179127
35.06,19.6428038179874
35.071,19.779596477747
35.081,20.1120413839817
35.092,19.9483428150415
35.102,19.9093390256166
35.113,20.0407579541206
35.124,20.1326701790094
35.135,19.9965760111809
35.145,19.9216790497303
35.156,20.103408023715
35.166,20.0861599296331
35.177,20.0347043573856
35.188,20.0401805341244
35.199,19.8801793158054
35.209,20.146993920207
35.22,20.1897416263819
35.23,20.109536126256
35.241,19.9128873646259
35.252,20.1911758631468
35.263,20.2055834233761
35.276,19.9918262660503
35.287,20.0615357607603
35.297,20.1170053333044
35.308,20.0122129172087
35.319,19.7563972324133
35.33,19.9408642947674
35.34,20.002843812108
35.351,20.153084769845
35.361,19.8290031403303
35.372,19.8830477893353
35.383,19.8611617088318
35.394,19.7567977011204
35.404,19.9008639901876
35.415,19.8085978627205
35.425,19.6376163512468
35.436,19.8589824140072
35.447,19.7426322847605
35.458,19.8946241289377
35.468,19.6783151477575
35.479,19.7703763842583
35.49,19.9449621140957
35.501,20.0567208230495
35.511,19.9598539620638
35.522,20.0345180928707
35.532,20.0842972844839
35.543,20.0978294014931
35.554,19.8947917670012
35.565,19.9579913169146
35.575,20.1002322137356
35.586,20.2932115644217
35.596,20.1252568513155
35.607,19.9849903583527
35.618,20.1026443392038
35.629,20.1510824263096
35.645,20.2250108122826
35.656,20.1446656137705
35.666,19.8774691671133
35.677,20.0248789042234
35.688,20.0296007096767
35.699,19.9026521295309
35.709,19.800141453743
35.72,19.7771284729242
35.73,19.9404545128345
35.741,19.9754629284143
35.752,19.797096028924
35.763,19.8644399642944
35.773,20.0079195201397
35.784,19.9085008352995
35.794,19.803773611784
35.805,19.8337621986866
35.816,19.7545904666185
35.827,19.7354983538389
35.837,19.9444312602282
35.848,19.8675319552422
35.858,19.5615366101265
35.869,20.0308579951525
35.88,19.844863563776
35.891,19.8298878967762
35.901,19.774166867137
35.912,19.8276434093714
35.922,20.1329309493303
35.932,19.9065636843443
35.943,19.9784897267818
35.953,20.1821699738503
35.964,20.34074626863
35.974,20.0444739311934
35.985,20.082788541913
35.996,20.3180126845837
36.007,20.1105512678623
36.017,20.266305655241
36.028,20.1122742146254
36.038,20.1802235096693
36.048,20.1657973229885
36.049,20.2737655490637
36.06,20.2458072453737
36.071,20.1384723186493
36.081,20.0115796178579
36.092,19.9735537171364
36.102,20.1018340885639
36.113,19.978005439043
36.124,19.9191831052303
36.135,19.8505260050297
36.145,20.0843811035156
36.156,20.0450792908669
36.166,19.9974328279495
36.177,19.9652183800936
36.188,19.8504701256752
36.199,19.9039280414581
36.209,20.1067328453064
36.22,20.0475379824638
36.225,19.9171993881464
36.236,19.7857152670622
36.247,19.9908204376698
36.258,20.1645866036415
36.269,19.9393928050995
36.279,19.8014453053474
36.29,19.7206437587738
36.3,20.0325343757868
36.311,19.9357233941555
36.322,19.8209565132856
36.333,19.9248362332582
36.343,19.7965186089277
36.354,20.168125629425
36.365,20.0424995273352
36.376,19.9021212756634
36.386,19.8064185678959
36.397,19.9301075190306
36.407,20.0532469898462
36.418,19.9470575898886
36.429,19.7147391736507
36.44,19.8808964341879
36.45,19.8259856551886
36.461,19.8995880782604
36.471,19.9317000806332
36.482,19.7333097457886
36.493,19.9429783970118
36.501,19.4407440721989
36.511,19.5611920207739
36.522,19.824244081974
36.532,20.0155470520258
36.543,20.0525484979153
36.554,19.8670011013746
36.565,20.098015666008
36.575,20.0683623552322
36.586,20.087780430913
36.596,19.9879892170429
36.599,20.3817803412676
36.61,19.8717601597309
36.621,19.8248773813248
36.632,20.0468860566616
36.642,20.2010106295347
36.653,20.1734434813261
36.663,19.8482349514961
36.674,19.7905115783215
36.685,20.0926419347525
36.696,20.0026575475931
36.706,20.1192684471607
36.717,19.9640635401011
36.727,19.9954584240913
36.738,20.2587991952896
36.749,20.2301517128944
36.76,20.1555341482162
36.77,20.132027566433
36.781,20.3518010675907
36.791,20.2741660177708
36.802,20.0102385133505
36.802,20.0102385133505
36.831,20.011467859149
36.851,20.1629661023617
36.864,20.1764516532421
36.875,20.1911944895983
36.886,20.1357249170542
36.897,20.0145971029997
36.907,20.0630258768797
36.918,20.1384723186493
36.926,19.7186600416899
36.937,19.9246592819691
36.945,20.0027134269476
36.946,20.0171116739511
36.956,19.9611019343138
36.967,20.0593564659357
36.977,20.0139544904232
36.994,20.0890935957432
37.011,20.0814194977283
37.022,20.1304908841848
37.032,20.1246421784163
37.054,19.9714489281178
37.065,20.1404932886362
37.075,20.0824346393347
37.086,20.2414020895958
37.096,20.2449131757021
