34.252,20.0149044394493
34.263,19.8568496853113
34.273,19.8405049741268
34.284,20.1207771897316
34.294,20.0716964900494
34.305,19.6191668510437
34.316,19.7193026542664
34.327,19.7983160614967
34.337,19.8990479111671
34.348,19.8139157146215
34.358,19.9957471340895
34.369,20.0145691633224
34.375,19.8555830866098
34.386,19.8929756879807
34.397,19.7781808674335
34.407,19.726324826479
34.418,19.7304598987103
34.429,19.7452865540981
34.44,19.7162479162216
34.45,19.8285467922688
34.461,19.8490545153618
34.471,19.8803097009659
34.482,19.9596863240004
34.493,19.8043137788773
34.504,19.9038907885551
34.514,19.6411833167076
34.525,19.6448620408773
34.535,19.709262996912
34.546,19.5352826267481
34.557,19.6205172687769
34.568,19.7104457765818
34.578,19.9891161173582
34.589,20.0306065380573
34.599,20.0075842440128
34.61,19.73956823349
34.621,19.9415814131498
34.632,20.0589373707771
34.64,20.0593564659357
34.651,20.0159847736359
34.662,20.0609676539898
34.672,19.8925379663706
34.683,19.9514254927635
34.694,19.985968247056
34.705,20.0371351093054
34.715,20.1866868883371
34.726,19.9088361114264
34.736,20.0089532881975
34.747,20.3400570899248
34.758,20.2720053493977
34.769,20.3616451472044
34.779,20.1672129333019
34.79,19.9781730771065
34.8,20.3920900821686
34.815,20.1462861150503
34.825,20.1894529163837
34.836,20.1723072677851
34.846,20.1734714210033
34.857,20.0649537146091
34.868,20.0153607875109
34.879,20.1290473341942
34.889,20.0710538774729
34.9,19.9097953736782
34.91,19.6484010666609
34.921,19.9873372912407
34.932,19.9229456484318
34.943,20.0600549578667
34.953,20.0100522488356
34.964,19.9117697775364
34.974,19.8737345635891
34.985,20.0341176241636
34.996,19.9055857956409
35.007,19.6377001702785
35.017,19.7862181812525
35.028,19.9793931096792
35.038,19.8612362146378
35.049,19.6984969079494
35.06,19.7001919150352
35.071,19.9039001017809
35.081,19.8447518050671
35.092,19.8039691895247
35.102,19.7362340986729
35.113,19.8878441005945
35.124,19.6819566190243
35.135,19.8142044246197
35.145,19.6387246251106
35.156,19.606938585639
35.166,20.0309697538614
35.177,20.1276130974293
35.188,19.8667496442795
35.199,20.0074259191751
35.209,20.1111007481813
35.22,20.2304776757956
35.23,20.1118364930153
35.241,20.0889352709055
35.252,20.0822297483683
35.263,20.1866682618856
35.273,20.3619711101055
35.284,20.3112047165632
35.294,20.1098900288343
35.305,20.2211085706949
35.316,20.2000979334116
35.328,20.1802328228951
35.339,20.12531273067
35.349,19.9435837566853
35.36,20.1268214732409
35.371,20.0216006487608
35.382,19.9111271649599
35.392,19.9124962091446
35.403,19.7855941951275
35.413,19.9429132044315
35.424,19.8937952518463
35.435,19.9323892593384
35.446,20.045442506671
35.456,19.7331979870796
35.459,19.9383590370417
35.47,19.9638679623604
35.48,19.8519881814718
35.491,19.9647713452578
35.502,19.9860334396362
35.513,20.0194586068392
35.523,19.8445096611977
35.534,19.790381193161
35.544,19.9503265321255
35.555,19.938237965107
35.566,19.8226049542427
35.577,19.7792332619429
35.587,19.8605470359325
35.598,19.9057720601559
35.608,20.0228206813335
35.619,19.7906047105789
35.63,19.7679921984673
35.641,19.7581760585308
35.651,19.8754109442234
35.662,20.0337171554565
35.672,20.0296845287085
35.683,20.1834924519062
35.694,20.1321579515934
35.705,20.1531033962965
35.715,20.1439764350653
35.726,20.061582326889
35.736,20.1944168657064
35.75,20.0358778238297
35.761,20.1618485152721
35.772,20.4417202621698
35.782,20.1431754976511
35.793,20.1860442757607
35.804,19.9894420802593
35.815,20.1602093875408
35.825,20.0818106532097
35.836,20.0547836720943
35.846,19.9875421822071
35.857,19.8848824948072
35.868,20.0306624174118
35.879,20.0206972658634
35.889,19.8069587349892
35.9,19.896412268281
35.91,20.1291218400002
35.921,20.0022384524345
35.932,19.7248440235853
35.943,19.7949260473251
35.953,19.8002718389034
35.964,20.0485903769732
35.974,19.8081042617559
35.985,19.9383962899446
35.996,19.9487153440714
36.007,19.9469830840826
36.017,19.8335293680429
36.028,20.0923811644316
36.038,19.8829267174006
36.049,19.8152847588062
36.06,19.6647271513939
36.071,19.9643429368734
36.081,19.6278933435678
36.092,19.7778455913067
36.102,20.0881529599428
36.113,19.7833031415939
36.124,19.7609607130289
36.135,19.5974763482809
36.145,19.7891145944595
36.156,19.8428612202406
36.166,19.9409108608961
36.177,19.8710337281227
36.188,19.7341945022345
36.199,20.0370978564024
36.209,19.9417117983103
36.22,20.0193654745817
36.23,19.9631322175264
36.241,20.2577747404575
36.252,20.1644003391266
36.263,20.2400051057339
36.273,19.9515651911497
36.284,20.2465429902077
36.294,20.1243069022894
36.305,20.1096665114164
36.316,20.2550180256367
36.327,20.1099272817373
36.337,20.2920287847519
36.338,20.198468118906
36.34,20.2900916337967
36.351,19.9958775192499
36.361,20.1600696891546
36.372,20.2563405036926
36.383,20.168200135231
36.394,19.8925845324993
36.404,19.8288820683956
36.415,19.9323054403067
36.425,20.1413128525019
36.436,20.1668869704008
36.447,19.7821203619242
36.458,19.9316535145044
36.468,19.9926178902388
36.479,20.1139505952597
36.49,19.807917997241
36.501,19.8164023458958
36.511,20.0932659208775
36.522,20.1406609266996
36.532,20.064627751708
36.543,19.760187715292
36.554,19.7770446538925
36.565,19.8591500520706
36.575,20.0509931892157
36.586,19.9293345212936
36.596,19.8633410036564
36.599,20.0431793928146
36.61,19.945502281189
36.621,19.8935717344284
36.632,19.7857804596424
36.642,19.9735444039106
36.653,19.8142975568771
36.663,19.9741404503584
36.674,19.5968523621559
36.685,20.0288463383913
36.696,19.9361797422171
36.706,19.9274718761444
36.717,19.9396442621946
36.727,19.7095889598131
36.738,19.8946893215179
36.749,19.8346748948097
36.76,19.9833419173956
36.77,19.5285957306623
36.781,19.9340842664242
36.791,19.9141260236502
36.796,19.7966955602169
36.796,19.7966955602169
36.8,19.811624661088
36.801,19.7131372988224
36.822,20.1700814068317
36.833,19.8769196867943
36.843,19.9445243924856
36.854,19.9677981436253
36.864,20.1377086341381
36.875,19.9614651501179
36.886,19.9935119599104
36.91,20.1321579515934
36.921,20.3395821154118
36.932,20.2801264822483
36.947,20.155617967248
36.958,20.2071666717529
36.968,20.1023742556572
36.979,20.3180313110352
36.989,20.3349627554417
37,20.3450303524733
37.011,20.0306065380573
37.022,20.1121252030134
37.032,20.2926248311996
37.043,20.3623156994581
37.054,20.1798509806395
37.065,20.1363209635019
37.075,20.1135128736496
37.086,20.4657297581434
37.096,20.370464771986
37.111,20.4278528690338
37.122,20.5869786441326
37.133,20.4838719218969
37.144,20.2959403395653
37.154,20.3016959130764
37.165,20.4286444932222
37.175,20.56616358459
37.186,20.512081682682
37.2,20.4555783420801
37.211,20.3986652195454
37.221,20.4071402549744
37.232,20.2257838100195
37.243,20.5389875918627
37.254,20.4919837415218
37.272,20.6683110445738
37.282,20.629670470953
37.293,20.5215811729431
37.304,20.6021871417761
37.315,20.5047894269228
37.325,20.7959581166506
37.336,20.6172000616789
37.346,20.4463489353657
37.357,20.5559935420752
37.368,21.1133621633053
37.379,21.1283471435308
37.389,21.0325047373772
37.4,21.1363937705755
37.41,21.2856847792864
37.421,21.2781224399805
37.432,21.2808698415756
37.443,21.2381593883038
37.453,21.5964950621128
37.464,21.6327141970396
37.474,21.4319489896297
37.485,21.4759353548288
37.496,21.5492490679026
37.507,21.5364992618561
37.517,21.7511411756277
37.528,21.5462036430836
37.538,21.4655045419931
37.549,21.5185526758432
37.56,21.7056088149548
37.578,21.8222662806511
37.589,21.6871406883001
37.599,21.5021707117558
37.61,21.6874293982983
37.621,21.6012634336948
37.632,21.7892322689295
37.642,21.8821689486504
37.653,22.4563665688038
37.663,22.7243360131979
37.674,22.8282809257507
37.685,23.0889860540628
37.696,23.0009108781815
37.706,22.9391735047102
37.717,22.9659304022789
37.727,23.0760220438242
37.746,23.1626164168119
37.757,23.1433473527431
37.767,23.0286177247763
37.778,23.2075154781342
37.788,23.128530010581
37.799,23.2489872723818
37.824,23.3004335314035
37.834,23.0124872177839
37.845,22.9580886662006
37.855,23.2232082635164
37.866,23.3053416013718
37.877,23.233350366354
37.892,23.2735369354486
37.903,23.2163909822702
37.913,23.3251787722111
37.924,23.2535693794489
37.935,22.9568872600794
37.946,23.2021324336529
37.956,23.0751466006041
37.967,23.3039632439613
37.977,23.0207107961178
37.988,23.057097569108
37.999,23.1072120368481
38.01,23.7333867698908
38.022,24.0839086472988
38.032,23.9507853984833
38.043,23.9839311689138
38.054,24.1367425769567
38.065,24.0577384829521
38.075,24.2633745074272
38.086,24.3422575294971
38.096,24.3440270423889
38.111,24.2162775248289
38.122,24.5071388781071
38.133,24.3666023015976
38.144,24.409769102931
38.154,24.4728568941355
38.165,24.4633294641972
38.175,24.3527349084616
38.186,24.2029409855604
38.197,24.3371818214655
38.208,24.5538074523211
38.218,24.5344545692205
38.229,24.3061035871506
38.239,24.494705721736
38.25,24.4128424674273
38.261,24.454528465867
38.272,24.2282450199127
38.282,24.4858115911484
38.293,24.4803819805384
38.304,24.5738495141268
38.315,24.6562249958515
38.325,24.420702829957
38.336,25.0874273478985
38.346,26.3811368495226
38.357,26.2345187366009
38.368,26.0383263230324
38.379,25.909161195159
38.389,26.0600168257952
38.4,25.9480159729719
38.41,26.0306056588888
38.421,25.9307958185673
38.432,25.9780697524548
38.444,26.1793565005064
38.455,25.9288772940636
38.465,26.2163113802671
38.476,26.1399708688259
38.486,26.0204076766968
38.497,26.3498164713383
38.508,26.262691244483
38.519,26.1036586016417
38.529,26.0841473937035
38.54,26.1006038635969
38.55,26.25054679811
38.561,26.3100396841764
38.572,26.4804344624281
38.583,26.2825191020966
38.601,26.0969810187817
38.611,26.4522805809975
38.622,26.286281645298
38.633,26.1438824236393
38.644,26.1597149074078
38.654,26.1673331260681
38.665,26.2057408690453
38.675,26.2289401143789
38.686,26.0147545486689
38.697,26.0609108954668
38.708,26.2042693793774
38.718,26.3174902647734
38.729,26.0743498802185
38.739,26.1389091610909
38.75,26.0950345546007
38.761,26.1166878044605
38.772,27.5094993412495
38.782,27.9120914638042
38.793,27.705105021596
38.806,27.6806298643351
38.816,27.5893323123455
38.827,27.6662595570087
38.837,27.6900548487902
38.848,27.5300350040197
38.858,27.7420412749052
38.869,27.6214815676212
38.88,27.8134271502495
38.891,27.5891739875078
38.901,27.5196880102158
38.912,27.4291820824146
38.922,27.7942232787609
38.933,27.6496820151806
38.944,27.6446621865034
38.955,27.4024344980717
38.965,27.8220698237419
38.976,27.7228653430939
38.986,27.5783147662878
38.997,27.6378449052572
39.008,27.7893990278244
39.019,27.6796985417604
39.029,27.7082063257694
39.04,27.7390424162149
39.05,27.6961456984282
39.061,27.6348181068897
39.072,27.9282312840223
39.083,27.6456587016582
39.093,27.5515019893646
39.104,27.6658590883017
39.114,27.741277590394
39.125,27.8420187532902
39.136,27.8029032051563
39.147,27.5937840342522
39.157,28.4751318395138
39.168,29.3296575546265
39.179,29.3232779949903
39.19,29.061259701848
39.2,29.0514621883631
39.211,29.4062308967113
39.221,29.0776882320642
39.229,29.2098801583052
39.239,29.288325458765
39.25,29.4160936027765
39.261,28.972988948226
39.272,29.2888935655355
39.287,29.4067990034819
39.297,29.1738379746675
39.308,29.1619636118412
39.319,29.2518083006144
39.33,29.1816610842943
39.34,29.0375761687756
39.351,28.9440434426069
39.361,29.003769159317
39.372,29.0834344923496
39.383,29.1771907359362
39.394,29.1464757174253
39.404,29.1708018630743
39.427,29.0037598460913
39.438,29.2051490396261
39.449,29.2326137423515
39.459,29.0865916758776
39.47,29.18666228652
39.48,29.4929277151823
39.491,29.221260920167
39.502,29.2599480599165
39.513,29.0529802441597
39.523,29.2201992124319
39.534,29.6954158693552
39.544,30.3931441158056
39.562,30.486024916172
39.572,30.4355565458536
39.583,30.4597150534391
39.593,30.3280726075172
39.604,30.2799139171839
39.614,30.5964983999729
39.625,30.4670259356499
39.636,30.7002943009138
39.647,30.6789763271809
39.657,30.4180663079023
39.668,30.6332670152187
39.679,30.4804369807243
39.69,30.6860357522964
39.7,30.4701831191778
39.711,30.37940710783
39.721,30.4145365953445
39.732,30.4652750492096
39.743,30.582332983613
39.754,30.5146351456642
39.764,30.4240081459284
39.779,30.6096393615007
39.79,30.4009392857552
39.8,30.3027965128422
39.811,30.3662102669477
39.822,30.7545345276594
39.833,30.7330209761858
39.843,30.3645059466362
39.854,30.5191148072481
39.864,30.3884036839008
39.875,31.4117595553398
39.886,32.0552289485931
39.897,32.1235228329897
39.907,32.2556309401989
39.918,32.3106627911329
39.935,32.2793982923031
39.946,32.1842264384031
39.951,31.944764778018
39.962,32.0882350206375
39.973,31.9427624344826
39.983,31.9998990744352
39.994,32.0123229175806
40.005,32.1201048791409
40.016,32.0748798549175
40.026,32.4582029134035
40.037,32.2685390710831
40.047,32.2156958281994
40.058,32.2866439819336
40.069,32.2190020233393
40.08,32.3837995529175
40.09,32.0456922054291
40.101,32.0855807512999
40.113,32.5154978781939
40.125,32.0741441100836
40.136,32.0603046566248
40.147,32.238494604826
40.157,32.0836622267962
40.168,32.1034155786037
40.178,32.2147086262703
40.189,32.2924368083477
40.2,32.1434531360865
40.211,32.0765189826488
40.221,31.9533329457045
40.232,31.8903010338545
40.243,31.9188646972179
40.254,32.1374461054802
40.264,32.4145797640085
40.275,33.1651885062456
40.285,34.1722369194031
40.296,34.1927167028189
40.307,33.8992290198803
40.318,33.9016877114773
40.328,33.606356009841
40.339,33.8469166308641
40.349,33.9053012430668
40.36,33.6348079144955
40.371,33.6136389523745
40.382,33.9035876095295
40.392,33.9881051331759
40.403,33.8489282876253
40.413,33.428156748414
40.424,33.701304346323
40.435,33.8671449571848
40.446,34.0569484978914
40.456,33.9873414486647
40.467,33.5983745753765
40.477,34.0437982231379
40.488,33.8950846344233
40.499,33.9099671691656
40.51,33.9788012206554
40.52,34.0427830815315
40.531,33.7953306734562
40.541,34.0064242482185
40.552,33.8192563503981
40.563,33.8815059512854
40.58,33.8762067258358
40.59,33.9904613792896
40.601,34.1405533254147
40.611,34.0605527162552
40.622,33.9652039110661
40.633,33.9194480329752
40.644,33.881226554513
40.654,33.9511130005121
40.665,33.6729735136032
40.675,33.889589831233
40.686,34.2556741088629
40.697,34.6086360514164
40.708,35.5413462966681
40.718,35.7227586209774
40.729,35.7445050030947
40.739,35.7134081423283
40.75,35.7608310878277
40.761,35.4473292827606
40.772,35.8264520764351
40.782,35.683149471879
40.793,35.6363784521818
40.803,35.5522055178881
40.814,35.45175306499
40.825,35.8795840293169
40.836,35.6542877852917
40.846,35.7718113809824
40.852,35.6417149305344
40.863,35.709822550416
40.874,35.6414262205362
40.885,35.7396062463522
40.895,36.0846426337957
40.906,35.8863361179829
40.916,35.7234198600054
40.927,35.8499865978956
40.938,35.885451361537
40.949,35.7075128704309
40.959,35.5652347207069
40.97,35.8950719237328
40.98,36.0598135739565
40.985,35.953102633357
40.996,35.9517429023981
41.007,35.9728187322617
41.017,35.8639191836119
41.028,35.8708202838898
41.038,35.7317831367254
41.049,35.653579980135
41.06,35.6527138501406
41.071,36.1410621553659
41.081,35.9725300222635
41.092,36.0474269837141
41.102,35.9172839671373
41.113,35.9365530312061
41.124,35.9031464904547
41.135,35.9561573714018
41.145,35.9350349754095
41.156,35.9687302261591
41.166,36.009456962347
41.177,36.0807683318853
41.188,36.9838811457157
41.199,37.4336540699005
41.212,37.4695099890232
41.223,37.5839788466692
41.233,37.4935194849968
41.244,37.8141365945339
41.255,37.7100612968206
41.266,37.6196298748255
41.276,37.6236066222191
41.287,37.7717427909374
41.297,37.6001093536615
41.308,37.7816148102283
41.319,37.4860316514969
41.331,37.5531055033207
41.342,37.6313179731369
41.352,37.6029033213854
41.363,37.7172511070967
41.374,37.565128877759
41.385,37.3788457363844
41.395,37.5249609351158
41.406,37.5803373754025
41.416,37.7666391432285
41.436,37.5926960259676
41.447,37.7050694078207
41.458,37.4590046703815
41.468,37.2933875769377
41.479,37.5214032828808
41.489,37.7103965729475
41.5,37.3012106865644
41.511,37.5309213995934
41.522,37.4811049550772
41.532,37.4877266585827
41.543,37.4816078692675
41.553,37.4544784426689
41.564,37.2659787535667
41.575,37.5398900359869
41.586,38.0102545022964
41.596,37.7347506582737
41.607,37.525724619627
41.618,37.7137679606676
41.629,38.5464541614056
41.639,39.1044374555349
41.65,39.1331873834133
41.66,39.0006508678198
41.671,39.1391105949879
41.682,39.3123738467693
41.693,39.14475440979
41.703,39.4094921648502
41.715,39.3457245081663
41.727,39.2789021134377
41.738,39.5861454308033
41.749,39.4353829324245
41.76,39.6738201379776
41.77,39.6203622221947
41.781,39.3915269523859
41.791,39.6392215043306
41.802,39.4088309258223
41.813,39.5811349153519
41.824,39.5178329199553
41.834,39.4253991544247
41.845,39.606261998415
41.855,39.6645348519087
41.863,39.6094471216202
41.874,39.7262722253799
41.885,39.6716129034758
41.895,39.6036077290773
41.906,39.608720690012
41.916,39.6660249680281
41.927,39.6762229502201
41.938,39.5630020648241
41.949,39.6694894880056
41.959,39.7284794598818
41.963,39.8734305053949
41.974,39.764866232872
41.98,39.9104971438646
41.991,39.6747980266809
42.002,39.5773537456989
42.013,39.7585891187191
42.023,39.7166609764099
42.029,39.8635119199753
42.036,39.7463981062174
42.036,39.7463981062174
42.055,39.9034935981035
42.066,39.8622825741768
42.077,39.8839358240366
42.096,39.8926343768835
42.107,39.858128875494
42.118,39.8999825119972
42.129,39.857430383563
42.139,39.8251973092556
42.15,39.7857371717691
42.16,39.7952646017075
42.171,39.7457275539637
42.182,39.6654196083546
42.202,39.6976247429848
42.212,39.8649089038372
42.23,39.7039297968149
42.241,39.659021422267
42.252,39.7355481982231
42.263,39.8459285497665
42.273,39.5705830305815
42.288,39.7483818233013
42.299,39.9761740118265
42.31,39.7508125752211
42.331,39.899405092001
42.342,39.7476274520159
42.352,39.9656686931849
42.363,39.821844547987
42.374,39.8942083120346
42.394,39.8114789277315
42.404,39.8338492959738
42.415,39.879409596324
42.425,39.773415774107
42.436,39.8115068674088
42.447,39.7045072168112
42.458,39.8625712841749
42.468,39.9629957973957
42.479,40.0483142584562
42.494,39.7407542914152
42.505,39.9948190897703
42.516,39.9251468479633
42.526,39.8458354175091
42.537,39.6577082574368
42.547,39.7022999823093
42.558,39.9352237582207
42.569,39.7359486669302
42.58,39.8468598723412
42.59,39.7575739771128
42.601,39.8986041545868
42.611,39.8941524326801
42.622,40.0520488619804
42.633,40.0116015225649
42.644,39.8807041347027
42.657,40.0582049041986
42.668,39.9105250835419
42.678,39.807390421629
42.689,39.9496778845787
42.696,39.9973057210445
42.706,40.0068797171116
42.717,39.9443414062262
42.736,39.9619713425636
42.747,40.0423537939787
42.749,40.2222853153944
42.76,40.0025118142366
42.77,39.8682057857513
42.781,39.9123970419168
42.791,39.8444570600986
42.802,40.1096325367689
42.813,39.8731604218483
42.824,39.9765186011791
42.834,40.0848221033812
42.845,40.2564276009798
42.855,39.9074703454971
42.866,39.9036426097155
42.877,40.0244351476431
42.888,40.0870759040117
42.898,39.9212632328272
42.909,39.8505013436079
42.919,40.0770083069801
42.93,40.220720693469
42.941,40.1555560529232
42.952,40.0841981172562
42.962,39.7789664566517
42.973,40.1320587843657
42.983,40.0302838534117
42.994,40.041608735919
43.011,39.9285275489092
43.022,40.0692131370306
43.032,40.1420518755913
43.043,40.1831697672606
43.053,40.0978233665228
43.064,40.0870572775602
43.075,39.955023676157
43.086,40.2695778757334
43.096,40.1793792843819
43.107,39.9894826114178
43.117,40.1243474334478
43.128,40.1343870908022
43.147,40.006972849369
43.157,40.1180144399405
43.168,40.1824433356524
43.178,39.9633683264256
43.189,40.0305632501841
43.2,40.3205584734678
43.211,40.1787832379341
43.221,40.0001928210258
43.232,40.0034710764885
43.242,40.2430724352598
43.253,40.1776190847158
43.264,40.1012320071459
43.275,40.0240812450647
43.285,40.0807894766331
43.296,40.3189193457365
43.307,40.3421372175217
43.318,40.0899071246386
43.328,39.9833451956511
43.339,40.1781778782606
43.354,40.223365649581
43.364,40.2640830725431
43.375,40.0575902312994
43.386,40.3405632823706
43.397,40.3079483658075
43.407,39.9814080446959
43.418,40.2151700109243
43.432,40.2248743921518
43.443,40.2053818106651
43.453,40.1921663433313
43.471,40.2577221393585
43.482,40.2660015970469
43.492,40.2057264000177
43.503,40.1731114834547
43.517,40.290979668498
43.528,40.1633698493242
43.538,40.31534306705
43.549,40.4166616499424
43.56,40.3999350965023
43.571,40.2267370373011
43.572,40.2303412556648
43.583,40.424857288599
43.593,40.0365702807903
43.604,39.9554986506701
43.61,40.0566961616278
43.621,40.2011256664991
43.632,40.2060896158218
43.642,40.2464158833027
43.653,40.1096045970917
43.663,40.2711983770132
43.674,40.2582157403231
43.685,40.1855167001486
43.696,40.0642212480307
43.706,40.0536973029375
43.717,40.1570647954941
43.727,40.3311103582382
43.738,40.3829198330641
43.757,40.4857844114304
43.767,40.2500480413437
43.778,40.3410196304321
43.788,40.5110977590084
43.799,40.5341479927301
43.81,40.2322877198458
43.821,40.3015501797199
43.831,40.4209177941084
43.842,40.4104683548212
43.852,40.3596274554729
43.863,40.3038691729307
43.874,40.2218941599131
43.885,40.5561365187168
43.895,40.5486859381199
43.906,40.282541885972
43.916,40.1098188012838
43.927,40.3088703751564
43.938,40.3091125190258
43.949,40.5282340943813
43.959,40.1701591908932
43.97,40.297694504261
43.98,40.4608249664307
43.991,40.2323342859745
44.002,40.4372159391642
44.016,40.3774809092283
44.026,40.2138568460941
44.037,40.2441620826721
44.047,40.1175301522017
44.058,40.4579099267721
44.069,40.331156924367
44.08,40.4282100498676
44.09,40.236571803689
44.101,40.2764137834311
44.111,40.6179949641228
44.122,40.4037162661552
44.133,40.4059980064631
44.144,40.3017364442348
44.154,40.4910370707512
44.165,40.3811037540436
44.175,40.2375496923923
44.186,40.220133960247
44.197,40.1619356125593
44.208,40.2724742889404
44.218,40.0948338210583
44.229,40.0997046381235
44.239,40.2840133756399
44.25,40.2637757360935
44.261,40.2993801981211
44.272,40.2474496513605
44.282,40.0917232036591
44.293,40.2822066098452
44.303,40.313433855772
44.316,40.182089433074
44.327,39.9832986295223
44.337,39.9512704461813
44.348,40.0334130972624
44.358,39.989585056901
44.369,39.9104971438646
44.38,39.9385113269091
44.391,39.8487038910389
44.401,39.7230312228203
44.412,39.8552324622869
44.422,39.9707816541195
44.433,39.7384166717529
44.444,39.6838132292032
44.455,39.6155565977097
44.465,39.8940127342939
44.476,39.8208200931549
44.486,39.5435001701117
44.497,39.6821741014719
44.508,39.8260075598955
44.519,39.6719574928284
44.529,39.504487067461
44.54,39.646802470088
44.55,39.6074075251818
44.561,39.8676656186581
44.572,39.9154331535101
44.583,39.864182472229
44.593,39.9197731167078
44.604,40.1679798960686
44.614,39.9831403046846
44.625,39.930697530508
44.636,39.7550873458385
44.647,40.1690881699324
44.657,40.180990472436
44.668,40.1793234050274
44.678,40.1892978698015
44.689,40.091797709465
44.7,40.4169969260693
44.711,40.2152445167303
44.721,40.1329342275858
44.732,40.2376893907785
44.742,40.3791572898626
44.753,40.2235146611929
44.764,40.4111295938492
44.775,40.3086375445127
44.785,40.1544757187366
44.792,40.1269644498825
44.803,40.0515180081129
44.814,40.1376001536846
44.825,40.2082037180662
44.836,40.0082860141993
44.846,39.932606741786
44.857,40.2196682989597
44.867,40.1510298252106
44.878,39.9499386548996
44.889,39.8191902786493
44.9,39.80353474617
44.91,40.1448272168636
44.921,40.243249386549
44.932,39.7587940096855
44.943,39.9534404277802
44.953,39.9102829396725
44.964,40.0937348604202
44.974,39.9363879114389
44.985,39.7052522748709
44.996,39.7072080522776
45.007,39.9174075573683
45.017,39.9088673293591
45.028,39.8946553468704
45.038,39.7523399442434
45.049,39.7134386003017
45.06,39.7582538425922
45.071,39.7604051977396
45.081,39.8572720587254
45.092,39.6046880632639
45.102,39.6830122917891
45.113,39.8966949433088
45.124,39.7888198494911
45.135,40.0455109775066
45.145,39.8995727300644
45.156,39.8790277540684
45.166,39.958730340004
45.177,39.8962385952473
45.188,39.9703718721867
45.199,40.0666054338217
45.209,40.255906060338
45.22,40.1265732944012
45.23,40.0834903120995
45.241,40.3396040201187
45.252,40.4234416782856
45.263,40.3566006571054
45.276,40.4594745486975
45.287,40.23602232337
45.297,40.0118716061115
45.308,40.2839202433825
45.319,40.1313509792089
45.33,40.1585642248392
45.34,40.123276412487
45.351,39.8588925600052
45.361,39.9909820407629
45.372,40.0291197001934
45.383,40.0772225111723
45.394,40.0418508797884
45.404,39.8663710802794
45.415,40.0159787386656
45.425,39.8485828191042
45.436,39.9029348045588
45.447,39.6345369517803
45.458,39.7442653775215
45.468,40.0629173964262
45.479,39.8809090256691
45.489,39.7512875497341
45.5,39.8771464824677
45.511,39.6807212382555
45.522,39.8065242916346
45.532,39.773304015398
45.543,39.7362187504768
45.553,39.8245826363564
45.564,39.6955758333206
45.575,39.89327698946
45.586,39.7421047091484
45.596,39.7275760769844
45.607,39.6081805229187
45.617,39.711557328701
45.628,39.8690719157457
45.639,39.725573733449
45.65,39.6658387035131
45.66,39.9104785174131
45.671,40.0009658187628
45.681,39.8529041558504
45.692,39.9511773139238
45.703,40.0527473539114
45.714,40.2465742081404
45.724,40.1224195957184
45.735,40.1874165982008
45.746,40.0897953659296
45.757,40.2997806668282
45.767,40.4786597937346
45.773,40.6562443822622
45.784,40.5352655798197
45.794,40.3122697025537
45.81,40.3845123946667
45.821,40.3031148016453
45.831,40.158350020647
45.842,40.1498284190893
45.852,40.0145817548037
45.863,40.0090310722589
45.874,40.0973204523325
45.885,40.0495156645775
45.895,40.0511268526316
45.906,39.9738177657127
45.916,39.9675033986568
45.927,39.9912800639868
45.938,39.9686861783266
45.949,40.0433968752623
45.959,39.9437639862299
45.97,40.0089658796787
45.98,39.9892777204514
45.991,39.7777184844017
46.002,40.0631036609411
46.013,39.8562289774418
46.023,39.7088378667831
46.034,39.7788360714912
46.044,40.0126446038485
46.055,39.748651906848
46.066,39.8791581392288
46.077,39.6574847400188
46.087,39.6970100700855
46.098,40.0286167860031
46.108,39.8454070091248
46.119,39.5137909799814
46.13,39.7523585706949
46.141,39.6620854735374
46.151,39.9181339889765
46.162,39.8063007742167
46.172,39.5896844565868
46.183,39.7941935807467
46.194,39.7525820881128
46.205,39.6487955003977
46.215,39.8235768079758
46.226,39.8766063153744
46.236,40.0005467236042
46.247,40.0727707892656
46.258,40.1487201452255
46.269,40.0722399353981
46.279,40.1122681796551
46.29,40.1192996650934
46.3,39.9991497397423
46.311,39.9163365364075
46.322,40.0692690163851
46.333,40.0865450501442
46.343,40.2418617159128
46.354,40.1824992150068
46.364,39.9775523692369
46.375,40.2180664241314
46.386,40.3749849647284
46.404,40.1092693209648
46.415,40.1369575411081
46.425,39.9623531848192
46.436,39.9348791688681
46.447,39.9947725236416
46.458,40.114289149642
46.468,40.0066096335649
46.479,39.8871954530478
46.489,39.9663951247931
46.5,39.9181712418795
46.511,40.099024772644
46.522,39.9896781891584
46.532,39.784861728549
46.543,39.9555172771215
46.553,39.903586730361
46.564,39.7691037505865
46.575,39.7463515400887
46.586,39.683636277914
46.596,39.8015789687634
46.607,39.9312004446983
46.616,39.4021812826395
46.627,39.9124715477228
46.638,39.8267433047295
46.648,39.8850720375776
46.659,39.5471509546041
46.669,39.6646466106176
46.68,40.0378927588463
46.691,40.2245856821537
46.702,40.1865597814322
46.703,40.1655398309231
46.714,40.224390104413
46.724,40.1587784290314
46.735,40.1889905333519
46.746,40.360102429986
46.757,40.3190683573484
46.767,40.388498455286
46.784,40.0331802666187
46.794,40.2237195521593
46.805,40.0227028876543
46.816,40.1904433965683
46.827,39.7923029959202
46.837,40.0558952242136
46.848,40.0158576667309
46.858,39.8492347449064
46.869,39.7892668843269
46.88,39.819423109293
46.891,39.8412626236677
46.901,40.0540232658386
46.912,40.1018653064966
46.922,39.8302637040615
