115.091499999999,882585
115.180499999999,885658
115.269499999999,888623
115.358499999999,890945
115.447499999999,892433
115.537499999995,893085
115.626499999995,893259
115.715499999995,893372
115.805499999999,893506
115.894499999999,893468
115.983499999999,893254
116.073499999995,892994
116.162499999995,892851
116.251499999995,892814
116.340499999995,892734
116.430499999999,892719
116.519499999999,892786
116.608499999999,892808
116.697499999999,892812
116.787499999995,893046
116.876499999995,893373
116.965499999995,893249
117.054499999995,893142
117.144499999999,893104
117.233499999999,893101
117.322499999999,893007
117.411499999999,892992
117.501499999995,893064
117.590499999995,893020
117.679499999995,892979
117.768499999995,893084
117.857499999995,893088
117.947499999999,893053
118.036499999999,892978
118.125499999998,892963
118.215499999995,893015
118.304499999995,893047
118.393499999995,893055
118.482499999995,893042
118.571499999995,893084
118.661499999999,892975
118.750499999998,892880
118.839499999998,892808
118.929499999995,892884
119.018499999995,893007
119.107499999995,893056
119.196499999995,893108
119.286499999999,893076
119.375499999998,892935
119.464499999998,892846
119.553499999998,892812
119.643499999995,892755
119.732499999995,892904
119.821499999995,892943
119.910499999995,892986
120.000499999998,893073
120.089499999998,893119
120.178499999998,893115
120.267499999998,892994
120.357499999995,892910
120.446499999995,892823
120.535499999995,892824
120.624499999995,892983
120.713499999995,893105
120.803499999998,893215
120.892499999998,894313
120.982499999995,896921
121.071499999995,900275
121.160499999995,903843
121.249499999995,907517
121.339499999998,911035
121.427499999995,914435
121.517499999998,917811
121.606499999998,921136
121.696499999995,924319
121.785499999995,927463
121.874499999995,930647
121.963499999995,933830
122.053499999998,936831
122.142499999998,939693
122.231499999998,942639
122.320499999998,945810
122.410499999995,949331
122.499499999995,952916
122.588499999995,956536
122.677499999995,960225
122.767499999998,963803
122.856499999998,967446
122.945499999998,971076
123.035499999995,974684
123.124499999995,978406
123.213499999995,981882
123.302499999995,985401
123.391499999994,989081
123.481499999998,992645
123.570499999998,996229
123.660499999995,999842
123.749499999995,1003412
123.839499999998,1006833
123.928499999998,1010272
124.018499999995,1013711
124.107499999995,1017098
124.196499999995,1020568
124.285499999995,1024023
124.374499999995,1027515
124.464499999998,1030958
124.553499999998,1034266
124.643499999995,1037560
124.731499999998,1040893
124.820499999998,1044384
124.910499999995,1047907
124.999499999995,1051378
125.089499999998,1054776
125.178499999998,1058101
125.268499999995,1061505
125.357499999995,1064960
125.446499999995,1068321
125.535499999995,1071581
125.625499999998,1074917
125.714499999998,1078276
125.803499999998,1080881
125.892499999998,1082575
125.982499999995,1083224
126.071499999995,1083532
126.160499999995,1083719
126.249499999995,1083519
126.339499999998,1083124
126.428499999998,1082974
126.517499999998,1082898
126.607499999995,1082976
126.696499999995,1083026
126.785499999995,1083011
126.875499999998,1082819
126.964499999998,1082520
127.052499999995,1082338
127.142499999998,1082420
127.232499999995,1082933
127.321499999995,1083227
127.410499999995,1083139
127.499499999995,1082901
127.588499999995,1082740
127.677499999995,1082555
127.767499999998,1082412
127.856499999998,1082349
127.946499999995,1082361
128.035499999995,1082590
128.124499999995,1083156
128.213499999995,1083420
128.303499999998,1083253
128.392499999998,1082981
128.481499999998,1082862
128.570499999998,1082812
128.660499999995,1082740
128.749499999995,1082736
128.838499999995,1082781
128.928499999998,1082764
129.017499999998,1082694
129.106499999998,1082676
129.195499999998,1082609
129.285499999995,1082643
129.374499999995,1082627
129.463499999995,1082644
129.553499999998,1082660
129.641499999994,1082627
129.731499999998,1082693
129.820499999998,1082728
129.910499999995,1082756
129.997499999994,1082756
130.088499999995,1082804
130.177499999995,1082875
130.267499999998,1082808
130.356499999998,1082753
130.445499999998,1082783
130.534499999998,1082914
130.623499999998,1083001
130.713499999995,1082969
130.802499999995,1082859
130.891499999994,1082827
130.981499999998,1082794
131.070499999998,1082797
131.159499999998,1082342
131.248499999998,1078869
131.338499999995,1069309
131.427499999995,1054707
131.516499999994,1036917
131.606499999998,1017685
131.694499999994,998306
131.783499999994,978936
131.872499999994,959794
131.962499999998,941058
132.051499999998,922934
132.140499999998,905185
132.229499999998,887517
132.319499999994,868881
132.408499999994,848471
132.497499999994,827470
132.587499999998,806550
132.676499999998,786100
132.765499999998,766275
132.854499999998,746872
132.943499999998,727572
133.033499999994,708127
133.122499999994,688904
133.211499999994,669930
133.301499999998,650894
133.390499999998,631904
133.479499999998,613049
133.569499999994,594158
133.658499999994,575127
133.747499999994,556149
133.836499999994,537464
133.925499999994,518669
134.015499999998,499825
134.104499999998,480837
134.193499999998,461772
134.283499999994,442948
134.371499999998,424017
134.461499999994,404900
134.550499999994,385702
134.639499999994,366741
134.729499999998,347778
134.818499999998,328661
134.907499999998,309500
134.997499999994,290258
135.086499999994,270963
135.175499999994,251640
135.264499999994,232366
135.353499999994,213111
135.443499999998,194236
135.532499999998,175563
135.621499999998,156727
135.711499999994,137647
135.800499999994,118385
135.888499999997,98916
135.977499999997,78912
136.067499999994,58594
136.156499999994,39666
136.245499999994,25388
136.334499999994,17230
136.424499999998,13358
136.513499999997,12214
136.602499999997,12196
136.691499999997,12392
136.780499999997,12609
136.870499999994,12898
136.959499999994,13136
137.048499999994,13294
137.137499999994,13467
137.227499999997,13583
137.316499999997,13733
137.406499999994,13910
137.494499999997,14005
137.584499999994,14049
137.673499999994,14153
137.763499999997,14223
137.852499999997,14288
137.941499999997,14320
138.030499999997,14376
138.120499999994,14414
138.209499999994,14458
138.298499999994,14426
138.387499999994,14383
138.476500000001,14338
138.566499999997,14393
138.655499999997,14413
138.745499999994,14331
138.834499999994,14312
138.923499999994,14301
139.012499999994,14273
139.102499999997,14061
139.191499999997,13836
139.280499999997,13769
139.369499999997,13762
139.459499999994,13734
139.548499999994,13778
139.637499999994,13780
139.726500000001,13822
139.816499999997,13912
139.905499999997,13902
139.994499999997,13932
140.083499999997,13989
140.173499999994,13968
140.262499999994,13965
140.351500000001,14057
140.440500000001,13997
140.530499999997,13991
140.619499999997,14032
140.708499999997,14078
140.797499999997,14080
140.886499999997,14070
140.976500000001,13991
141.065500000001,14074
141.154500000001,14056
141.244499999997,14017
141.333499999997,14102
141.422499999997,14105
141.511499999997,14143
141.601500000001,14219
141.690500000001,14194
141.779500000001,14169
141.868500000001,14130
141.957500000001,14110
142.047499999997,14131
142.136499999997,14155
142.225499999997,14120
142.315500000001,14123
142.404500000001,14154
142.493500000001,14141
142.582500000001,14080
142.671500000001,14012
142.761499999997,13876
142.850499999997,13801
142.939499999997,13801
143.028499999997,13776
143.118500000001,13823
143.207500000001,13903
143.296500000001,13861
143.386499999997,13843
143.475499999997,13917
143.564499999997,13933
143.654500000001,13940
143.743500000001,13904
143.832500000001,13877
143.921500000001,13820
144.011499999997,13879
144.100499999997,13954
144.189499999997,13994
144.278499999997,13986
144.368500000001,13985
144.457500000001,13979
144.546500000001,13992
144.635500000001,13948
144.725499999997,13981
144.814499999997,13995
144.903499999997,13983
144.992499999997,13950
145.082500000001,14053
145.171500000001,14085
145.260500000001,14068
145.350499999997,14078
