115.461900000002,892235
115.550900000002,893225
115.639900000002,893307
115.728900000002,893199
115.818899999998,893124
115.907899999998,893002
115.996899999998,893062
116.085899999998,893029
116.174899999998,893045
116.264900000002,893055
116.353900000002,893061
116.442900000002,893101
116.531900000002,893164
116.621899999998,893184
116.710899999998,893151
116.799899999998,893160
116.888899999998,893210
116.977899999998,893196
117.067900000002,893187
117.156900000002,893151
117.246899999998,893021
117.335899999998,892906
117.424899999998,892830
117.513899999998,892879
117.603900000002,893025
117.692900000002,893137
117.781900000002,893172
117.870900000001,893195
117.960899999998,893068
118.049899999998,892943
118.138899999998,892887
118.227899999998,892824
118.317900000002,892873
118.406900000002,893042
118.495900000001,893117
118.584900000001,893238
118.673900000001,893122
118.763899999998,892939
118.852899999998,892837
118.941899999998,892823
119.030899999998,892890
119.120900000001,893093
119.209900000001,893183
119.298900000001,893131
119.387900000001,893045
119.476900000001,892984
119.566899999998,892950
119.654900000001,892918
119.744899999998,892957
119.834900000001,893033
119.923900000001,893134
120.012900000001,893169
120.101900000001,893146
120.190900000001,893086
120.280899999998,893006
120.368900000001,892946
120.458899999998,892927
120.547899999997,893086
120.636899999997,893251
120.726900000001,893188
120.815900000001,893164
120.904900000001,893534
120.994899999998,894854
121.083899999998,897305
121.172899999997,900452
121.261899999997,903844
121.350899999997,907262
121.439899999997,910806
121.528899999997,914420
121.618900000001,918051
121.707900000001,921562
121.797899999997,924948
121.886899999997,928336
121.975899999997,931899
122.064899999997,935415
122.153899999997,938953
122.242899999997,942369
122.332900000001,945660
122.422899999997,949094
122.511899999997,952736
122.600899999997,956294
122.689899999997,959715
122.778899999997,963214
122.867899999997,966514
122.957900000001,969776
123.045899999997,973241
123.135900000001,976721
123.224900000001,980062
123.313900000001,983514
123.402900000001,986897
123.492899999997,990285
123.581899999997,993700
123.670899999997,997263
123.761899999997,1000781
123.850899999997,1004196
123.939899999997,1007616
124.029900000001,1011022
124.118900000001,1014342
124.207900000001,1017660
124.296900000001,1021158
124.386899999997,1024553
124.475899999997,1028031
124.564899999997,1031438
124.653899999997,1034749
124.742899999997,1038128
124.832900000001,1041598
124.920899999997,1044897
125.010900000001,1048232
125.099900000001,1051684
125.189899999997,1055053
125.278899999997,1058427
125.367899999997,1061876
125.456899999997,1065377
125.545899999997,1068711
125.635900000001,1071969
125.724900000001,1075246
125.813900000001,1078463
125.902900000001,1080873
125.992899999997,1082606
126.081899999997,1083351
126.170899999997,1083608
126.259899999997,1083749
126.349900000001,1083605
126.438900000001,1083351
126.527900000001,1083184
126.616900000001,1083134
126.706899999997,1083023
126.795899999997,1082817
126.884899999997,1082634
126.973899999997,1082509
127.063900000001,1082438
127.152900000001,1082393
127.241900000001,1082470
127.330900000001,1082795
127.419900000001,1083032
127.509899999997,1083142
127.598899999997,1083034
127.687899999997,1082895
127.776899999997,1082853
127.865899999997,1082736
127.955900000001,1082569
128.044900000001,1082576
128.1339,1082569
128.2229,1082524
128.312899999997,1082516
128.401899999997,1082551
128.490899999997,1082650
128.580900000001,1082732
128.669900000001,1082677
128.7589,1082873
128.8479,1083147
128.9369,1083303
129.026899999997,1083265
129.115899999997,1083074
129.204899999997,1083045
129.294900000001,1082954
129.3839,1082904
129.4729,1082878
129.5619,1082875
129.6509,1082768
129.740899999997,1082712
129.829899999997,1082712
129.918899999997,1082651
130.0089,1082650
130.0979,1082719
130.1869,1082709
130.2759,1082681
130.3649,1082626
130.454899999997,1082642
130.5429,1082675
130.632899999997,1082643
130.721899999997,1082602
130.8119,1082638
130.8989,1082682
130.9899,1082726
131.0789,1082714
131.168899999997,1082808
131.257899999997,1082721
131.346899999997,1079957
131.435899999997,1071059
131.5259,1056771
131.6149,1039466
131.7039,1020768
131.7929,1001734
131.8819,982411
131.9709,963005
132.0599,943679
132.1489,924711
132.238899999996,906028
132.3269,887661
132.416899999996,869010
132.505899999996,849512
132.5959,829018
132.683899999996,807856
132.7739,786968
132.8629,766754
132.952899999996,747238
133.041899999996,728081
133.1299,708821
133.219899999996,689745
133.308899999996,670993
133.397899999996,652279
133.4879,633581
133.5769,614738
133.6659,595809
133.755899999996,576955
133.844899999996,557996
133.933899999996,539115
134.0239,520124
134.1129,501449
134.2019,482733
134.2909,464090
134.3799,445509
134.4689,426789
134.558899999996,408041
134.647899999996,389005
134.736899999996,369771
134.825899999996,350222
134.914899999996,330484
135.003899999996,310538
135.0939,290361
135.1829,270370
135.272899999996,250356
135.361899999996,230670
135.450899999996,211263
135.539899999996,191988
135.6299,173312
135.7189,154844
135.8079,136457
135.896899999999,118105
135.985899999999,99445
136.074899999999,80958
136.163899999999,62531
136.252899999999,44875
136.342899999996,30840
136.431899999996,21350
136.520899999996,15801
136.609899999996,14318
136.699899999999,13987
136.787899999995,13799
136.877899999999,13773
136.966899999999,13714
137.055899999999,13629
137.145899999996,13597
137.234899999996,13671
137.323899999996,13814
137.412899999995,13866
137.502899999999,13862
137.591899999999,13929
137.680899999999,14037
137.769899999999,14025
137.858899999999,13960
137.948899999996,13985
138.037899999995,13993
138.126899999995,13950
138.216899999999,14039
138.305899999999,14036
138.394899999999,14075
138.483899999999,14160
138.572899999999,14190
138.662899999995,14199
138.751899999995,14214
138.840899999995,14126
138.929899999995,14053
139.018899999995,14054
139.108899999999,14009
139.197899999999,13950
139.286899999999,13989
139.375899999999,13950
139.464899999999,14007
139.554899999995,14139
139.643899999995,14120
139.732899999995,14110
139.822899999999,14142
139.911899999999,14180
140.000899999999,14065
140.089899999999,14103
140.178899999999,14026
140.268899999995,14001
140.357899999995,14122
140.446899999995,14085
140.536899999999,14000
140.625899999999,14054
140.713899999995,14126
140.803899999999,14179
140.893899999995,14144
140.982899999995,14107
141.071899999995,14127
141.160899999995,14172
141.249899999995,14124
141.339899999999,14106
141.427899999995,14105
141.517899999999,14124
141.606899999999,14044
141.696899999995,13982
141.785899999995,13965
141.874899999995,14045
141.963899999995,14074
142.053899999999,14035
142.142899999999,14050
142.231899999999,14102
142.320899999999,14075
142.409899999998,14101
142.498899999998,14091
142.587899999998,14143
142.677899999995,14184
142.767899999999,14136
142.856899999999,14104
142.945899999999,14072
143.034899999998,14010
143.123899999998,13915
143.213899999995,14014
143.302899999995,14017
143.390899999998,14005
143.480899999995,14020
143.569899999995,14025
143.659899999998,14069
143.748899999998,14073
143.837899999998,14034
143.926899999998,14092
144.015899999998,14119
144.104899999998,14174
144.194899999995,14145
144.283899999995,14111
144.372900000002,14102
144.462899999998,14131
144.551899999998,14124
144.640899999998,14058
144.729899999998,13984
144.818899999998,14002
144.908899999995,13959
144.997900000002,13952
145.086900000002,13988
145.176899999998,13943
